Timestamp,Fx,Fy,Fz,Force Magnitude
0.03144693374633789,-0.03231600761413578,-0.09248540878295941,-0.008717985153197993,0.0983558765453258
0.06471633911132812,0.17038937568664547,-0.06184576034545941,0.05091050148010279,0.18827988894342473
0.09570050239562988,0.020110330581665004,0.011371631622314027,-0.010484666824340572,0.025370605831845857
0.12575817108154297,0.022861680984497035,0.024059314727782777,-0.03135106086730932,0.04565518700118479
0.1577315330505371,-0.06998137474060062,-0.054761867523193786,-0.028281660079955806,0.0932529208233735
0.18875336647033691,-0.014676847457885778,-0.02993200302124066,0.03321984291076685,0.0470626456882912
0.21901702880859375,0.03965779304504391,-0.0437927055358891,-0.05270716667175268,0.07917440890793274
0.24926400184631348,-0.006967344284057653,0.08020975112914996,0.03141739845275904,0.08642453927046526
0.28076815605163574,-0.012818136215209996,-0.004867534637451598,0.0111022281646731,0.017642476574986
0.31252503395080566,-0.04790953636169437,0.008783359527587464,-0.00958106040954565,0.049641391978415945
0.3434739112854004,0.11827870368957516,-0.050733547210693786,-0.052484960556030025,0.1389907034431945
0.37437891960144043,-0.12107352256774906,-0.06315801620483441,0.014290361404419194,0.1373023936679994
0.40535402297973633,-0.0026443386077881215,-0.016056041717529723,0.010530500411987553,0.019382477685645962
0.43624329566955566,-0.039618291854858434,-0.13195417404174847,-0.028022260665893306,0.14059431065787856
0.4673795700073242,0.07150383949279782,-0.1243285942077641,-0.05108639717102026,0.15225051190654793
0.49823784828186035,-0.17908743858337406,0.09543039321899371,0.03310254096984888,0.20560897068694756
0.52791428565979,0.02225228309631344,-0.03410718917846722,-0.0515956592559812,0.06573109241990084
0.5602071285247803,0.031249246597290004,-0.05297086715698285,0.011098413467407475,0.06249482347966507
0.5901906490325928,0.011507234573364222,0.10090066909789996,-0.09428736686706518,0.1385765817974122
0.6227903366088867,0.044539651870727504,-0.07906339645385785,-0.07172915458679174,0.11567140037762735
0.652597188949585,-0.028822698593139684,-0.029624919891357848,0.01150038719177271,0.04290271248209181
0.6840054988861084,-0.03224448204040531,0.020494480133056214,-0.008929700851440181,0.03923607899974802
0.7147161960601807,0.021269998550415004,-0.06986616134643597,-0.03035733222961401,0.07909020773597729
0.746680736541748,0.07099648475646969,0.034975070953368714,-0.03155514717102026,0.08520260412072836
0.7759959697723389,-0.021861829757690465,-0.005908946990967223,-0.03100583076477026,0.03839553094189316
0.7928438186645508,0.10893841743469235,0.09501840591430621,-0.033702821731567134,0.14843165581620701
0.8090219497680664,-0.04636553764343265,-0.04820440292358441,-0.007846803665160884,0.06734240766369604
0.8400447368621826,0.014796457290649379,0.025230426788329652,-0.0314545345306394,0.04295226800547859
0.8708713054656982,-0.010201253890991246,-0.020444850921631286,-0.030216188430785884,0.03788239107343873
0.9014370441436768,0.0041381931304931285,-0.05154798507690472,-0.1133799266815183,0.12461672111791626
0.9328751564025879,-0.06105784416198734,0.006919879913329652,-0.050023527145385493,0.07923571378986595
0.9636733531951904,0.04883118629455563,0.1900787544250484,0.006750135421753178,0.19636695742136318
0.9948673248291016,0.10130902290344235,-0.01963994979858441,-0.011382074356078853,0.10382098711911976
1.0256519317626953,-5.6066513061558965e-05,-0.04969976425170941,-0.07121655464172338,0.08684392532104333
1.0568296909332275,0.05936642646789547,0.06487085342407184,-0.05477187156677221,0.1035980604570493
1.087629795074463,0.06673832893371578,0.04381944656372028,-0.05286118507385229,0.09575204088387697
1.1185462474822998,-0.06152609825134281,-0.06546209335327191,-0.0491394710540769,0.10239840842367051
1.1495254039764404,-0.01123789787292484,-0.03362653732299847,0.010933427810669194,0.03710221293438455
1.1805179119110107,0.08728524208068844,0.03729631423950153,-0.09579369544982885,0.13485607375595135
