Timestamp,Z Position,Event
0.0007450580596923828,0.0,
1.0020339488983154,5.390459976162276e-07,1
1.1135377883911133,-1.5210606428284201e-06,
1.1241531372070312,-1.5210606428284201e-06,
1.1744592189788818,1.643814576290925e-06,
1.2246358394622803,6.20029930742394e-06,
1.274960994720459,4.473406781002609e-06,
1.3247795104980469,2.814053976563091e-06,
1.3749573230743408,7.713421429467182e-06,
1.4250802993774414,6.252323766775536e-06,
1.475083827972412,5.831421730828623e-06,
1.5251340866088867,4.2370787693979395e-06,
1.5752897262573242,6.721783962215788e-06,
1.626161813735962,1.608074212067212e-06,
1.6772775650024414,5.930833123002355e-06,
1.7263834476470947,6.065508379560214e-06,
1.7766497135162354,1.0632836363932974e-05,
1.8266890048980713,1.8246114338316133e-05,
1.8767712116241455,2.206435757795555e-05,
1.9269847869873047,3.0130558110907923e-05,
1.9773492813110352,3.9500969091721405e-05,
2.0289266109466553,6.59525669643446e-05,
2.0806589126586914,0.00010541521519408237,
2.129021167755127,0.0001064081466249922,
2.179124355316162,0.00010565223716052508,
2.2292556762695312,0.00010356660489813097,
2.2794125080108643,9.196867079963589e-05,
2.3292527198791504,0.00011388525352751255,
2.3793063163757324,0.00010238432679121612,
2.429262638092041,0.00014596895842799995,
2.4795806407928467,0.00015198895155937864,
2.5297720432281494,0.00013942840828323755,
2.5799357891082764,0.00012448267644515898,
2.630114793777466,0.00012198264413321169,
2.680239200592041,7.65915298363562e-05,
2.731027841567993,5.044227496614484e-05,
2.7805542945861816,4.011660814989826e-05,
2.8310234546661377,4.04642240152131e-05,
2.8803257942199707,6.049931342250181e-05,
2.9306488037109375,9.148780153922509e-05,
2.9810197353363037,5.890943103231683e-05,
3.0313496589660645,6.449339501973794e-05,
3.0822510719299316,8.526312719026041e-06,
3.1324431896209717,-3.6263159351901386e-05,
3.1824951171875,-7.030759443832357e-05,
3.2327752113342285,-8.213263805800786e-05,
3.2829957008361816,-0.00014958255952102206,
3.332930564880371,-0.0001859676571923652,
3.3829185962677,-0.00019417896452800232,
3.4335672855377197,-0.00015542926964634551,
3.4833436012268066,-0.00020927697294059744,
3.533491849899292,-0.0002596377277616635,
3.5836079120635986,-0.0002881943653579855,
3.633728265762329,-0.0003556524654731996,
3.68377423286438,-0.0004281385820686934,
3.733985662460327,-0.0004382286381420242,
3.7847819328308105,-0.0005003198232299555,
3.8342373371124268,-0.0005699471678593526,
3.8842990398406982,-0.0006275651090653089,
3.9346230030059814,-0.0006383177510921878,
3.9844138622283936,-0.0006204639381623966,
4.034595012664795,-0.000656271483970905,
4.084759950637817,-0.0007196993287461595,
4.13505482673645,-0.0007891307611439524,
4.185181379318237,-0.0008570893724587081,
4.23562479019165,-0.0009109372334245025,
4.284713983535767,-0.0009489300886109664,
4.3352086544036865,-0.0010284354815421892,
4.385392427444458,-0.0011034717246189985,
4.436750888824463,-0.0011521922423572972,
4.485694169998169,-0.0011497210359985854,
4.535833120346069,-0.0011946737878071323,
4.585428237915039,-0.0012407696449441286,
4.635530710220337,-0.001297137068933918,
4.6861021518707275,-0.0013758717648449936,
4.7361531257629395,-0.0014059982440463026,
4.787396192550659,-0.0014621780574020637,
4.838515520095825,-0.0015193711888099592,
4.887641191482544,-0.0015109851489125137,
4.937760353088379,-0.0015171414953410456,
4.987749099731445,-0.001577339795210353,
5.0380167961120605,-0.0016647937438725724,
5.088122844696045,-0.0016865083538530334,
5.138214111328125,-0.0017428615935288772,
5.188024282455444,-0.0017998643166586836,
5.23827600479126,-0.0018577310143774173,
5.2885801792144775,-0.0018898085559993505,
5.3386430740356445,-0.001963819574877179,
5.388837575912476,-0.0019492358262468423,
5.438420295715332,-0.0019501874977911893,
5.488625526428223,-0.002030160724530994,
5.538817405700684,-0.0020999331705336965,
5.5891945362091064,-0.002131363625415772,
5.6391332149505615,-0.0022088199084658866,
5.689196825027466,-0.002285097093559507,
5.739278078079224,-0.002320395395239483,
5.789433717727661,-0.0023715945032398156,
5.839238882064819,-0.0024361358068598626,
5.8895275592803955,-0.002394644420814551,
5.9399847984313965,-0.0024209014297826847,
5.989554405212402,-0.002494296795841011,
6.040063858032227,-0.002557107968878758,
6.0901641845703125,-0.0025770846724001983,
6.141265630722046,-0.0026542861312595645,
6.190417766571045,-0.0027227033817999735,
6.240609407424927,-0.002738719547352053,
6.290518045425415,-0.0027955422598575086,
6.340803146362305,-0.0028496589875702805,
6.390549182891846,-0.002813839933044515,
6.440625429153442,-0.002838012581690197,
6.4907190799713135,-0.00293383472025055,
6.540931463241577,-0.003008568514644261,
6.590990304946899,-0.003038031337499081,
6.641221284866333,-0.0031131985119729477,
6.6912641525268555,-0.0031883579289669894,
6.741637706756592,-0.003217406980407178,
6.792991399765015,-0.0032742033171078155,
6.841763019561768,-0.003338122710228708,
6.891993761062622,-0.0033513070848356086,
6.942128896713257,-0.0033096185826453905,
6.992325067520142,-0.0033595345873388416,
7.042265176773071,-0.0034090544906312803,
7.092462539672852,-0.0034533138638859207,
7.144391059875488,-0.0035055717884441284,
7.1927220821380615,-0.003553513241913775,
7.242889404296875,-0.0035934363142446357,
7.292845964431763,-0.0036151890290375133,
7.3430914878845215,-0.003608979782829813,
7.3932201862335205,-0.0036225348787478073,
7.443611145019531,-0.003711571141723158,
7.4934751987457275,-0.0037714266472912983,
7.543546438217163,-0.0037888640060020906,
7.593762397766113,-0.003859466680469492,
7.643826007843018,-0.003929227568947979,
7.693871736526489,-0.003960746802530779,
7.7440361976623535,-0.004003467598878874,
7.794682502746582,-0.0040097787998852885,
7.844909191131592,-0.004030563325503056,
7.894980192184448,-0.004091693399577712,
7.9449474811553955,-0.004167099116750783,
7.995355129241943,-0.004196931610381149,
8.045033931732178,-0.004240825069418752,
8.095651865005493,-0.004311887463271824,
8.145672082901001,-0.004375652769553151,
8.19577145576477,-0.004389548997426218,
8.245994806289673,-0.004445608784585331,
8.296104669570923,-0.004455122574099801,
8.346209049224854,-0.004430735792386731,
8.396329402923584,-0.004479454688327944,
8.446404933929443,-0.00456244688093671,
8.497418642044067,-0.004608065933890404,
8.546475648880005,-0.004647842311372163,
8.596466779708862,-0.004697789282948006,
8.647925853729248,-0.0047537714592783,
8.698230743408203,-0.004795627685379611,
8.748197078704834,-0.004800656271073289,
8.79834246635437,-0.00482537927042942,
8.85031771659851,-0.00486607876912476,
8.901217222213745,-0.004937941532748902,
8.950257778167725,-0.004995236908615974,
8.999978303909302,-0.0050232650821149805,
9.050534009933472,-0.005078674958187479,
9.10068964958191,-0.0051376368683598295,
9.150733947753906,-0.005172010484742584,
9.20079779624939,-0.005213717611754265,
9.2523353099823,-0.005258574100344859,
9.303555965423584,-0.005192289771488168,
9.352400064468384,-0.005231878460904227,
9.402670860290527,-0.005314639558320788,
9.452332019805908,-0.005329365754787374,
9.50253939628601,-0.005375096237156374,
9.552606582641602,-0.0054515407029753216,
9.60288667678833,-0.005495551050192893,
9.653002977371216,-0.005519770024872084,
9.703096628189087,-0.005597212497288118,
9.753056526184082,-0.005637084600594255,
9.803220510482788,-0.00558465818563153,
9.853477716445923,-0.00563417211372097,
9.903627157211304,-0.005707248176268276,
9.954904556274414,-0.00575681319695448,
10.003897190093994,-0.005823217524604518,
10.053852319717407,-0.005890138386483557,
10.10361647605896,-0.005921017206574508,
10.154271125793457,-0.005979767803681091,
10.204249858856201,-0.006064012458107226,
10.25435996055603,-0.0060878587531458805,
10.307400226593018,-0.006088341286495158,
10.354702949523926,-0.0060914149559146424,
10.405202150344849,-0.006111475919415188,
10.455161571502686,-0.0061892497590931295,
10.50537371635437,-0.006262704758869975,
10.555222988128662,-0.006306127845663256,
10.605861186981201,-0.006355653296609198,
10.655295372009277,-0.006435489255795457,
10.705657720565796,-0.006493335176340154,
10.755717992782593,-0.006524916711795448,
10.80589485168457,-0.006537039581067494,
10.8559730052948,-0.006573984021829515,
10.906164169311523,-0.006602924278212519,
10.956109523773193,-0.006690374512462405,
11.006441831588745,-0.006773213349361207,
11.056766510009766,-0.006810518438740976,
11.106741666793823,-0.006872047637176637,
11.156666994094849,-0.006927851849390154,
11.206833362579346,-0.006949654201345634,
11.257225513458252,-0.006954775695254767,
11.306983947753906,-0.006996495947224124,
11.357166290283203,-0.007005753511885648,
11.407245874404907,-0.0070619483253539506,
11.45758056640625,-0.0071250199635262135,
11.507529497146606,-0.007148176227956993,
11.557694673538208,-0.007196140789924144,
11.60873007774353,-0.007236816506541177,
11.659823894500732,-0.007243997381870926,
11.708884239196777,-0.007231389250443532,
11.758871793746948,-0.007275846439890432,
11.809130191802979,-0.007301861859780379,
11.859285831451416,-0.007360616107717044,
11.909412622451782,-0.007421226765061573,
11.95955228805542,-0.007452656827302728,
12.009723901748657,-0.00751903000080878,
12.05989694595337,-0.007570582137788329,
12.1104097366333,-0.007534451129971698,
12.160313367843628,-0.007577449417635218,
12.210392713546753,-0.007633964244452507,
12.260457992553711,-0.0076650386868916676,
12.311367750167847,-0.007726006298185539,
12.360644578933716,-0.007783370192715522,
12.410749435424805,-0.00780540923251466,
12.460794448852539,-0.007857786420151336,
12.510928392410278,-0.007909266382145452,
12.560882806777954,-0.007923210274205728,
12.611072540283203,-0.007937193260047326,
12.661187887191772,-0.007950656007727264,
12.711319923400879,-0.007970584363878541,
12.76147723197937,-0.008024522427917902,
12.811539649963379,-0.008085219800325671,
12.861720323562622,-0.008103069225087745,
12.911898851394653,-0.008150035737129968,
12.962106227874756,-0.008200222084992381,
13.01218032836914,-0.008228099223287044,
13.062283039093018,-0.008272436290832408,
13.112472534179688,-0.008233763836016317,
13.16256856918335,-0.008260253672635942,
13.212714433670044,-0.008330314560613061,
13.263005256652832,-0.008377187273343134,
13.314154624938965,-0.008385679195265838,
13.36574673652649,-0.008448677805288685,
13.41451120376587,-0.008498198702745374,
13.464596271514893,-0.008488464118053485,
13.514307260513306,-0.008489522980134445,
13.564676284790039,-0.008533319434770648,
13.614803791046143,-0.008538137574969351,
13.664939403533936,-0.008593212173674536,
13.714613437652588,-0.008631003581799024,
13.76498007774353,-0.008656996378991422,
13.81524658203125,-0.008682942003173655,
13.86532735824585,-0.00867260522386698,
13.915587663650513,-0.00870053203016613,
13.96568250656128,-0.008738777705995793,
14.016891717910767,-0.008781953769151696,
14.06581425666809,-0.00878859663196535,
14.116169929504395,-0.008840157459824638,
14.166170835494995,-0.008892245837439305,
14.21637225151062,-0.008911438357474488,
14.266546249389648,-0.008877909638931036,
14.316819667816162,-0.008932087552565193,
14.368574619293213,-0.008983682086379285,
14.420110940933228,-0.009003710451927494,
14.468657970428467,-0.009046184377987154,
14.518661499023438,-0.009099104044975659,
14.568789005279541,-0.009113522523364559,
14.618958950042725,-0.009106877841655925,
14.669058799743652,-0.00916054713770137,
14.719200134277344,-0.009176760087792946,
14.769368886947632,-0.009229156757593504,
14.819519281387329,-0.009259267901781387,
14.869702100753784,-0.00929091431185769,
14.919596195220947,-0.009340439454780691,
14.969865322113037,-0.009350743026780683,
15.020051956176758,-0.009321880646380842,
15.070683240890503,-0.00938020977692583,
15.12016487121582,-0.009400288183013694,
15.17029619216919,-0.009444906879452708,
15.220439434051514,-0.009503412133972378,
15.270650863647461,-0.00951845302783666,
15.320707559585571,-0.009549095205600988,
15.370811939239502,-0.009567368434719004,
15.420913696289062,-0.009568051426303514,
15.470930814743042,-0.009595874660303483,
15.521018266677856,-0.009662094921712217,
15.571089744567871,-0.009684236159749893,
15.62117600440979,-0.009704752076087841,
15.673625707626343,-0.009767420031547402,
15.721782207489014,-0.00977021237279646,
15.771454095840454,-0.009766645300684218,
15.821613073348999,-0.009812349190675529,
15.871782302856445,-0.009832699251692611,
15.921895265579224,-0.009882321950078765,
15.972047090530396,-0.009924161959772249,
16.022228240966797,-0.009929409968472136,
16.073100566864014,-0.009981777647445178,
16.12435507774353,-0.010018218884569885,
16.173434019088745,-0.009958223028150581,
16.223622798919678,-0.01000846274591538,
16.27374792098999,-0.010058835874237504,
16.32392692565918,-0.010044567366947477,
16.374046564102173,-0.010097269152958,
16.42460346221924,-0.010148167201852187,
16.474340200424194,-0.010150815703214244,
16.52455234527588,-0.010162539910522905,
16.574621200561523,-0.01018831719324309,
16.62487292289734,-0.010203401232290854,
16.675045013427734,-0.010266158811892079,
16.725093126296997,-0.010301283137754802,
16.775975465774536,-0.010320396629291129,
16.825196504592896,-0.0103796299664351,
16.875461101531982,-0.010406833693788642,
16.925402641296387,-0.010377545162712443,
16.975667238235474,-0.010431921397376087,
17.02576184272766,-0.01047938565106421,
17.07634663581848,-0.010508070111316381,
17.125903844833374,-0.010557217736483382,
17.176081895828247,-0.010593040774644458,
17.226170778274536,-0.010602412454361831,
17.27646017074585,-0.01061824415170054,
17.32649278640747,-0.010639218753143664,
17.376855611801147,-0.010649001333054853,
17.426969289779663,-0.010708949251555688,
17.477163076400757,-0.010757659660637853,
17.526960849761963,-0.010772938603050508,
17.5774188041687,-0.010823527437432756,
17.627397060394287,-0.010852895035318,
17.677611827850342,-0.010824141999546677,
17.72750949859619,-0.010885905183979083,
17.779324769973755,-0.010932308137238778,
17.830326080322266,-0.010962858733643388,
17.879523515701294,-0.011023164166266697,
17.929719924926758,-0.011070150487942576,
17.979858875274658,-0.011089325079918333,
18.029916048049927,-0.011097481010796328,
18.080008029937744,-0.011132984365435916,
18.130082368850708,-0.011149299732666484,
18.181533813476562,-0.011207177891578823,
18.23275065422058,-0.011242059211513944,
18.2816960811615,-0.01126403518720781,
18.33177137374878,-0.011308316281015085,
18.381951332092285,-0.011317544063041585,
18.43193292617798,-0.011289838690415832,
18.4821994304657,-0.01133763692641121,
18.53220248222351,-0.011385594972796065,
18.58231019973755,-0.011409059270491517,
18.632542371749878,-0.011451236369496853,
18.682559728622437,-0.0114931824204908,
18.732825756072998,-0.011494716595740695,
18.782742023468018,-0.011496421889134134,
18.83287477493286,-0.011536269754777895,
18.884058952331543,-0.011554430139004923,
18.93308925628662,-0.011613568142318675,
18.98323893547058,-0.011648335574094892,
19.033357620239258,-0.011657729420391838,
19.083373546600342,-0.011697514788859498,
19.133450269699097,-0.01170809454657934,
19.18358063697815,-0.01173627883881767,
19.23366403579712,-0.011788711760358561,
19.28407311439514,-0.011835711913733504,
19.33398461341858,-0.011835029252306062,
19.384116888046265,-0.011895683957683922,
19.43427586555481,-0.011908676727421075,
19.484217166900635,-0.011877311572315863,
19.53587293624878,-0.0119431260802354,
19.584765911102295,-0.011984901173935192,
19.634422779083252,-0.011997982805882768,
19.684722185134888,-0.012042900370455634,
19.735072374343872,-0.012086449548058875,
19.784854650497437,-0.012085546360526722,
19.835176944732666,-0.012098176984383313,
19.8865749835968,-0.012147931167331594,
19.938392162322998,-0.012154100003419821,
19.986668348312378,-0.012211982983213354,
20.03691864013672,-0.012260643306272745,
20.08721160888672,-0.012266921513098439,
20.13714051246643,-0.012322982957708395,
20.18717885017395,-0.01232378006353091,
20.237232446670532,-0.012325585987919052,
20.28736686706543,-0.012396861142954962,
20.337505340576172,-0.012431208456702814,
20.387693881988525,-0.01243728689222423,
20.437795877456665,-0.012496404638705716,
20.48802089691162,-0.012537809953990786,
20.537989139556885,-0.012535944351571404,
20.58972454071045,-0.012545856576720138,
20.63819122314453,-0.012567009602147794,
20.68817114830017,-0.012587428483828045,
20.738344430923462,-0.012633583418860173,
20.78850531578064,-0.01265875811487882,
20.838558673858643,-0.012684133326105851,
20.88873600959778,-0.012730441828603278,
20.938870668411255,-0.012734035361732843,
20.988958835601807,-0.012729081129710107,
21.03919219970703,-0.012761894109467264,
21.089226245880127,-0.012770056483220715,
21.139367818832397,-0.012816770176176107,
21.189491033554077,-0.01286307017770566,
21.240257740020752,-0.012884601982607824,
21.290041208267212,-0.01292037431894233,
21.339888334274292,-0.012953797490571517,
21.389917850494385,-0.012930137207796844,
21.44006848335266,-0.012945707114685512,
21.49017095565796,-0.013010254487638429,
21.54041576385498,-0.01302670664164024,
21.5904061794281,-0.013074666131906498,
21.640641689300537,-0.013123409782052009,
21.69059181213379,-0.013132173821653492,
21.740910053253174,-0.013180170269754765,
21.791017532348633,-0.013161833499403197,
21.84113883972168,-0.0131749243964146,
21.8915696144104,-0.01323034875934781,
21.94138264656067,-0.013267383589876669,
21.99155592918396,-0.013270562943174857,
22.041702270507812,-0.013335420130491493,
22.091804027557373,-0.013373352551978246,
22.141764640808105,-0.013374186761265339,
22.191943883895874,-0.013364829529502631,
22.24217176437378,-0.013408016424582558,
22.292277812957764,-0.013418847403446954,
