Joint 1 Position
"[-0.008300244316755809, 0.46267431362914524, -0.023870711861913394, -2.187194343074682, -0.025944681840581078, 4.241008373252814, 0.7691907425144221]"
"[-0.008304065852340099, 0.4626764302129973, -0.02387354633621346, -2.1871923466459315, -0.0259418429495112, 4.241011367926647, 0.7691904318150705]"
"[-0.00830646365516488, 0.4626757946482994, -0.02387464430166316, -2.187196581950659, -0.025947389359649322, 4.241011369398216, 0.7691923704323842]"
"[-0.00830646365516488, 0.4626757946482994, -0.02387464430166316, -2.187196581950659, -0.025947389359649322, 4.241011369398216, 0.7691923704323842]"
"[-0.008306632084538927, 0.46267510633729225, -0.023874643177041997, -2.1871951427049714, -0.02591702338963472, 4.241015714729765, 0.7691924674422114]"
"[-0.00831154188054236, 0.462674998691404, -0.023875037781866178, -2.187192354204392, -0.025899978148129898, 4.241023424847828, 0.7691887487070946]"
"[-0.008312287907909386, 0.46267673192388026, -0.023870465170653603, -2.1871944255039404, -0.025893248046280477, 4.2410259970283635, 0.7691893862785897]"
"[-0.008312305879252154, 0.46267873869639703, -0.02387432749316631, -2.1871944339942475, -0.02588489315107148, 4.241025704743306, 0.7691952810323094]"
"[-0.008316735190188536, 0.46267331571408166, -0.02387506408885996, -2.1871959932286806, -0.02587903464391119, 4.241029672573086, 0.7691861330338882]"
"[-0.008314737248152905, 0.46267331571548076, -0.023870438734650116, -2.1871982879578535, -0.025871961398764465, 4.241029306441995, 0.769191104029867]"
"[-0.008313024728752746, 0.4626767495414352, -0.023871537828434524, -2.187194968805375, -0.025872736302337787, 4.241030431767431, 0.7691933267563675]"
"[-0.008314738210455008, 0.4626775576474687, -0.023870465026313483, -2.1871963819971754, -0.025865716731091407, 4.241030020331888, 0.7691940211949788]"
"[-0.008310802113437717, 0.4626774877448076, -0.023874062389877902, -2.1871932620482633, -0.025862853331576202, 4.241031535713956, 0.7691940844722668]"
"[-0.008314737248147405, 0.4626838500309567, -0.02387230065741714, -2.187192478550964, -0.02586239984853791, 4.241030374202766, 0.7691909457011404]"
"[-0.008314737248149247, 0.4626782170837527, -0.023878241036251784, -2.187193930446075, -0.025857513478716707, 4.241031958485469, 0.7691937282421183]"
"[-0.008311035591697876, 0.46267896071097386, -0.023872957992010023, -2.187194600558032, -0.025855704688337176, 4.241035279060448, 0.7691933267543405]"
"[-0.008316872336356857, 0.4626814055556254, -0.023872250626325732, -2.1871874934710376, -0.025853718327928422, 4.241041904426425, 0.7691876983698406]"
"[-0.008313367043190063, 0.46267969341151693, -0.02387046502630798, -2.187181055842854, -0.025848077007746297, 4.2410486381243135, 0.7691933267543405]"
"[-0.00831505391175262, 0.4626828822475176, -0.02387224770347554, -2.1871757124674187, -0.025847298861072038, 4.241057912782788, 0.7691899206960184]"
"[-0.008314749415063435, 0.46268410002609267, -0.023874328503156874, -2.1871668627043492, -0.025843626272956385, 4.241068689418356, 0.7691933252846388]"
"[-0.008314050953041108, 0.4626910026036085, -0.023873980547267398, -2.187152207322439, -0.025839700634804567, 4.241086596804481, 0.7691929702681303]"
"[-0.00831556164610403, 0.4626973789867055, -0.02387435380017088, -2.1871382556772385, -0.02583955164710259, 4.2411540669670975, 0.7691917314930135]"
"[-0.008317455581878921, 0.4627015435124633, -0.023874327493182596, -2.187118421566225, -0.025838470779157973, 4.241243796152467, 0.7691924948963998]"
"[-0.008316840562654073, 0.46271076844666553, -0.023876110166194387, -2.187106317837592, -0.025835306308249636, 4.241247331470066, 0.7691885107317673]"
