Timestamp,Fx,Fy,Fz,Force Magnitude
8.000282287597656,-0.312747151851654,-0.46136779308319076,-0.002582728862762451,0.5573846893969676
8.030938386917114,-0.3545400214195251,0.09207277774810807,0.07310527563095093,0.373524302442943
8.062029123306274,0.15103515863418582,0.2705567407608034,-0.02108830213546753,0.3105757324739314
8.092145204544067,0.5494860100746155,0.34767179965972916,-0.028671443462371826,0.6508706532150388
8.123967170715332,0.36303219079971316,0.30486565113067643,-0.0062386393547058105,0.4741037411971864
8.155083417892456,-0.06227293729782102,-0.1816484403610228,0.009023010730743408,0.19223810581655634
8.18584942817688,-0.2957021307945251,-0.1945735883712767,-0.007100880146026611,0.35404668328759376
8.216837406158447,-0.18938222646713254,-0.24055690288543685,0.05460935831069946,0.31099105010046213
8.248778581619263,-0.13975682973861692,-0.09326476573944076,0.030379831790924072,0.17074314676339533
8.279685258865356,0.017035334110260036,0.04661350727081315,0.005878865718841553,0.04997582145872652
8.310764074325562,0.3913930344581604,0.5078156518936159,-0.0085335373878479,0.6412004873601194
8.341697931289673,0.5426557946205139,0.31390505313873307,-0.010124385356903076,0.6269881952637604
8.372899770736694,0.22083887338638308,-0.029887385368347008,0.06346791982650757,0.23171370406134165
8.403850555419922,-0.1714173865318298,-0.2586280775070189,0.031242668628692627,0.3118469291550289
8.434635639190674,-0.3002802443504333,-0.21696967601776107,0.013453423976898193,0.3707088616085544
8.465624332427979,-0.4278587412834167,-0.146403498649597,-0.006034910678863525,0.45225380822760813
8.496480464935303,0.035075514316558865,0.10212164402008073,-0.0160941481590271,0.10917025000841543
8.52745795249939,0.4057656216621399,0.3679297494888307,-0.005356490612030029,0.5477652163778323
8.558761596679688,0.26497635126113894,0.30361919879913346,0.036749184131622314,0.404657370056983
8.589476108551025,0.20914825677871707,-0.1171357107162474,0.08555132150650024,0.25452464841363626
8.620476722717285,-0.05972686529159543,-0.3102032613754271,-0.03208547830581665,0.3175261244742312
8.651352405548096,-0.43625417470932004,-0.06937474727630599,-0.04848223924636841,0.44438844273147265
8.682230234146118,-0.3053390097618103,-0.2890135717391966,-0.004078686237335205,0.4204490352149631
8.71324896812439,-0.08057084798812864,0.049521260261535804,0.007612764835357666,0.09487871706476303
8.744245290756226,0.12992676973342898,0.36712484836578385,-0.06398409605026245,0.394658820157782
8.775198459625244,0.3381331849098206,0.1494186449050905,0.038705527782440186,0.37169624703976994
8.806169509887695,0.2532494950294495,-0.0634548139572142,0.06267660856246948,0.26849614039667097
