Joint 1 Position
"[0.26087593004489185, 0.8908984980224243, 0.09369512373651649, -1.7989659081808473, 0.3500363150747356, 4.3256017243310145, -0.26379791809776065]"
"[0.26087592993639114, 0.8908984950776392, 0.09369126158655068, -1.7989646154643237, 0.35003707566005876, 4.325601754374644, -0.2637946709890961]"
"[0.26087592993639114, 0.8908984950776392, 0.09369126158655068, -1.7989646154643237, 0.35003707566005876, 4.325601754374644, -0.2637946709890961]"
"[0.26089472568277733, 0.8908986106907377, 0.09369445756069877, -1.7989624256923238, 0.3500549754438698, 4.3256125680485775, -0.26374137395909625]"
"[0.2609169495744836, 0.8908955689810235, 0.09369408261678804, -1.7989648995029526, 0.3500585059710558, 4.325621334111628, -0.2637385906085734]"
"[0.26091912796783173, 0.8909016483501382, 0.0936958445389612, -1.7989631069661118, 0.35006084134411025, 4.325623441266825, -0.26372852537643693]"
"[0.26092655213271165, 0.8909026675790624, 0.09369416724540586, -1.798966809527787, 0.35005894722076375, 4.3256268600877625, -0.263725883727762]"
"[0.2609247908722214, 0.8908957362532783, 0.09369589157580908, -1.798965898364502, 0.3500589605674309, 4.3256275915858815, -0.2637280407432131]"
"[0.2609313423509304, 0.8908996592367607, 0.09369504307233428, -1.798965981887272, 0.35006699816394454, 4.3256299553646205, -0.2637229650592005]"
"[0.2609309290086667, 0.8909003743834836, 0.09369870802288005, -1.7989720686129556, 0.3500653702096806, 4.325633252447263, -0.2637197295730056]"
"[0.26093102034826293, 0.8908996591403062, 0.09369441515642428, -1.7989639011161371, 0.35006917680519606, 4.325632386121311, -0.2637202737874719]"
"[0.2609313682847252, 0.8908996591281987, 0.09369596292198054, -1.7989677632559635, 0.3500684561539229, 4.325632072160545, -0.26372530533189337]"
"[0.26093093286135643, 0.8908997386006103, 0.09369682482465258, -1.7989639014432024, 0.3500649007155843, 4.3256382997890634, -0.2637148941484317]"
"[0.2609316835808026, 0.8908995520189618, 0.09369682805292284, -1.798968129616799, 0.35006776524702327, 4.3256332563977615, -0.26371733529158475]"
"[0.2609296301546641, 0.8908979467160295, 0.09369588137602017, -1.798966219434934, 0.35006473464612525, 4.32563783240963, -0.26371733527363966]"
"[0.26093119176994506, 0.8909016570807103, 0.09369685146517587, -1.7989660075060951, 0.35006811469657656, 4.325635124750662, -0.26372051205958136]"
"[0.26093103698401954, 0.8908996591277463, 0.09370004528014578, -1.7989681270002589, 0.3500677565831674, 4.325631549186389, -0.2637168608923426]"
"[0.26093103698401954, 0.8908996591277463, 0.09370004528014578, -1.7989681270002589, 0.3500677565831674, 4.325631549186389, -0.2637168608923426]"
"[0.26093145159564596, 0.8909016835595509, 0.09369488494966172, -1.7989698374500986, 0.3500652764395544, 4.325634048920523, -0.2637180927691967]"
"[0.2609318768814584, 0.8909016580860826, 0.09369490508559664, -1.7989699093503733, 0.3500646175031828, 4.3256341288697735, -0.2637157155192147]"
"[0.26076786847681954, 0.8908497617845164, 0.09365721793134132, -1.7991104683623476, 0.3500603253847198, 4.325636622429272, -0.2634648483882323]"
"[0.2599258399169152, 0.890723334830947, 0.09350942735201746, -1.8000802004375571, 0.3492941756076593, 4.325638470630136, -0.2626530133674902]"
"[0.2590158782811244, 0.8905386758371968, 0.09325671509989061, -1.8009302669415028, 0.34785974081265203, 4.325634825973974, -0.2619863088405047]"
"[0.25781649512321875, 0.890189568978986, 0.09289031702940083, -1.8019134650276734, 0.3456021808558726, 4.325640730096227, -0.26116839363413363]"
"[0.2566209524016919, 0.889776716011958, 0.09252829106958103, -1.8029241246786987, 0.3437460126462385, 4.325640291898796, -0.26030722973842935]"
"[0.2566209524016919, 0.889776716011958, 0.09252829106958103, -1.8029241246786987, 0.3437460126462385, 4.325640291898796, -0.26030722973842935]"
"[0.25559438302486076, 0.8893650181952621, 0.09217547283858843, -1.8038441591053496, 0.3428755872979606, 4.325639540506366, -0.2594659823817168]"
"[0.25536651251052667, 0.8890766106218755, 0.09191929202046027, -1.8040804184987556, 0.34273683016035295, 4.325647976593274, -0.2592101198531455]"
"[0.2552800301902236, 0.8889157088118459, 0.09179942078266548, -1.8042345715004626, 0.3426570157710215, 4.325727057724586, -0.2590692020583512]"
"[0.25438339627156126, 0.8885126147344148, 0.09152191041319749, -1.8051573282651554, 0.3418552416542771, 4.326080364289742, -0.2581364938244591]"
"[0.25314354919704196, 0.8881189949885804, 0.09110000172547249, -1.806299763996375, 0.34012796894218794, 4.326416676113104, -0.2570222551085716]"
"[0.25201417645761914, 0.8877355556122047, 0.09078020780932333, -1.8074616601532856, 0.3379472388359528, 4.32668090127821, -0.2559288645930112]"
"[0.2509099502816196, 0.8873169218854169, 0.09047801571134131, -1.8086261251678983, 0.3363317858704144, 4.3270337016679195, -0.25481976461888334]"
