Timestamp,Z Position,Event
0.0007882118225097656,0.0,
0.11226940155029297,-8.124456959968107e-07,
0.12392759323120117,2.0985792988370555e-06,
0.17321467399597168,-2.4441235832894925e-05,
0.2233443260192871,-0.00021508456001290144,
0.27361583709716797,-0.0003131206299776257,
0.32361769676208496,-0.0003085444880280841,
0.37401485443115234,-0.0003153109236047058,
0.42401790618896484,-0.00031689678600682614,
0.4740762710571289,-0.00031871280721817996,
0.5242636203765869,-0.000315823551884975,
0.5744888782501221,-0.00031786107196069,
0.6246833801269531,-0.00031615764237469257,
0.6748692989349365,-0.00032071034814695754,
0.7250351905822754,-0.0003211733329006594,
0.7758285999298096,-0.00031938236164058553,
0.825355052947998,-0.0003166290260380733,
0.8753597736358643,-0.0003181874487379055,
0.9255509376525879,-0.00032025680840153115,
0.9757025241851807,-0.00032139141230447255,
1.0258519649505615,-0.00031976072739736683,
1.0760626792907715,-0.00032437533418089304,
1.1260952949523926,-0.00032252553793243877,
1.1760530471801758,-0.0003200470532546129,
1.22658109664917,-0.0003192185437097539,
1.2766966819763184,-0.0003108220320560129,
1.326338768005371,-0.0003018417731228684,
1.3766469955444336,-0.00029796162301937157,
1.4272229671478271,-0.0002988882685106553,
1.477386474609375,-0.0003545108836181532,
1.5276174545288086,-0.0004487471148640898,
1.5771892070770264,-0.0004013329636308183,
1.6277427673339844,-0.00037644156172839116,
1.677870273590088,-0.0002661480825541518,
1.7281193733215332,-0.0002320047580066098,
1.7785043716430664,-0.00022949210759143357,
1.8297326564788818,-0.00020723295219327031,
1.878904104232788,-0.0002774035040891132,
1.9290931224822998,-0.00026253329591013896,
1.9791440963745117,-0.00022608204174140445,
2.029493570327759,-0.0001592918954426703,
2.079493522644043,-0.00013741136530004416,
2.1297037601470947,-0.00012601121504834945,
2.17986798286438,-0.00021677340491310648,
2.2299001216888428,-0.00019567155208122244,
2.2799508571624756,-0.0001185819227339513,
2.3300702571868896,-0.00010930281285198573,
2.3802223205566406,-0.00020397606440181182,
