Joint 1 Position
"[-0.007952935999563862, 0.4742190857578037, -0.024638614207310828, -2.185803202402201, -0.027408106000988485, 4.249258815726058, 0.7700846132684348]"
"[-0.00795464560085494, 0.47421951911912735, -0.024638614207310828, -2.1858024603368555, -0.027410296075980955, 4.249255954876046, 0.7700789960090705]"
"[-0.007961488526983912, 0.47421951900428644, -0.024636831205703404, -2.185801122284884, -0.027409201025347586, 4.249263046605433, 0.7700814596320465]"
"[-0.007954619281836248, 0.47422090088917385, -0.024638318984072333, -2.1858148763566216, -0.027407656529699093, 4.2492046193476165, 0.770078281243905]"
"[-0.007954881698005524, 0.47430780250582727, -0.02463363709386086, -2.185912617281268, -0.027406271320687015, 4.248978616697819, 0.7700782112208379]"
"[-0.007958747218508005, 0.47441235655237446, -0.024637499524644443, -2.185939210310388, -0.027409587223721724, 4.248971087475713, 0.7700815005209647]"
"[-0.007952897016172801, 0.47441040334954104, -0.02463510390260769, -2.1859339187620908, -0.027408603039130737, 4.248971487575501, 0.770081061957412]"
"[-0.00795461830332859, 0.4744159323187864, -0.02463678007065135, -2.1859370395534623, -0.02741249987094903, 4.248969105049918, 0.7700787616819602]"
"[-0.007956616244181649, 0.4744159324307954, -0.024634705782036213, -2.1859399244846376, -0.02740902933685604, 4.2489691063580395, 0.7700811857372846]"
"[-0.007955062955669327, 0.47441767110119076, -0.024634630101170226, -2.1859407209635915, -0.02741116480482605, 4.248969071036842, 0.7700827543449977]"
"[-0.007953379377441068, 0.474413934393935, -0.02463928220149084, -2.1859408096820006, -0.027408245838854314, 4.24896909457895, 0.7700803837611957]"
"[-0.007954855066834172, 0.4744141735091184, -0.024633208682685082, -2.1859434800624573, -0.027410767577410143, 4.248968026881411, 0.770078760211985]"
"[-0.007954618291765844, 0.4744137001150568, -0.024635288473862683, -2.1859412558220246, -0.027411572893787605, 4.248968348698034, 0.7700797138782043]"
"[-0.00795732653694075, 0.4744175397155033, -0.024635287060322388, -2.185943105871989, -0.027411118207885065, 4.2489665313944425, 0.770081021727476]"
"[-0.00795461833943204, 0.4744162561146991, -0.02463501604998218, -2.185946976993769, -0.0274086944513868, 4.248968756640178, 0.7700793986737405]"
"[-0.00795503668356331, 0.4744127434381407, -0.02463900618303913, -2.1859469635453546, -0.02741188025073177, 4.248965723113726, 0.7700826457874644]"
"[-0.007954697224309857, 0.47441297968326646, -0.024640009055848726, -2.1859441256751366, -0.02741228241756569, 4.248970167741411, 0.7700818886018087]"
"[-0.007954618411604228, 0.4744138258354051, -0.02463711196037162, -2.185944125674816, -0.02741099110684094, 4.248967211601188, 0.7700793986546736]"
"[-0.00795196191795656, 0.4744134714780301, -0.024635390535864377, -2.1859482180804104, -0.027412637910911867, 4.248967052175131, 0.7700870741736452]"
"[-0.007952905782762127, 0.47441573541421656, -0.02463704154270291, -2.1859450695556246, -0.0274107675857239, 4.248963274201827, 0.7700851395851619]"
"[-0.007956757833728996, 0.47441451470420754, -0.024633261196316633, -2.185943299624708, -0.027411122536621545, 4.248962349551369, 0.7700793988182976]"
"[-0.007956616244216341, 0.47441500651363494, -0.024635419770878055, -2.1859515403271934, -0.02741188003438273, 4.248963488342267, 0.7700835116485824]"
"[-0.007954697224755438, 0.47441237284569576, -0.024634708743308066, -2.185954422387148, -0.02741224324295738, 4.248968137581528, 0.7700810222119844]"
"[-0.007952905782613895, 0.474411860220799, -0.024636762535663225, -2.1859515665143703, -0.02741186712048987, 4.248969718946544, 0.7700824520283981]"
"[-0.007953142549517778, 0.4744099082495185, -0.024633637053675352, -2.1859576164473378, -0.027410061955478255, 4.248978498157313, 0.7700826457154599]"
"[-0.007956616356466887, 0.47440030862707033, -0.0246331735635754, -2.185959080072611, -0.027411525242378953, 4.248984368696337, 0.7700818837485578]"
"[-0.007956625013342695, 0.474391591501316, -0.024638571390712922, -2.185960550938846, -0.02741191825018586, 4.2489943055564785, 0.7700818881091428]"
"[-0.007954381649516928, 0.4743853220571771, -0.024636762824287454, -2.1859642808670023, -0.027411122588108804, 4.248997916258586, 0.7700793841243413]"
"[-0.007954618339579925, 0.47438016870928934, -0.024639255915435813, -2.1859740610660343, -0.02741431840292833, 4.248999682552913, 0.7700851352238383]"
"[-0.00795100441168058, 0.4743176359712654, -0.02463541977037909, -2.1861684171184304, -0.027415019290615544, 4.249013102534325, 0.7700826414083477]"
"[-0.007956617218531584, 0.47431632369960003, -0.024639282233742562, -2.186345379234559, -0.02741746216983901, 4.249023504758873, 0.770080883102857]"
"[-0.007952879519378989, 0.47425713933331093, -0.02463177153819555, -2.1863478822720426, -0.027413669956253054, 4.249033319441895, 0.7700767192823662]"
"[-0.007954592004021944, 0.47422246685298897, -0.02463541943381107, -2.1863587087158805, -0.027414274675846385, 4.249046642379071, 0.7700798448362075]"
"[-0.007952932089602174, 0.4741778753780465, -0.02463651686479286, -2.186380285738561, -0.027415019128300952, 4.249334150793929, 0.7700810202532852]"
"[-0.007950907847106902, 0.4741333818544202, -0.02463185441550445, -2.1863912841748876, -0.027414260981242364, 4.249353265100571, 0.7700806149308943]"
"[-0.007956616244198075, 0.4741214624466496, -0.024635419770874207, -2.1864029104470943, -0.027414260007290133, 4.249352416189303, 0.770075024705745]"
"[-0.007956616244198682, 0.47407646847893226, -0.02463541943234107, -2.1864286112731626, -0.027413082479876807, 4.2493580551205605, 0.7700790981473766]"
"[-0.007953142545513847, 0.4739999979873717, -0.024630905801909367, -2.186667889835207, -0.02741426146814838, 4.2493703327115995, 0.7700850669018963]"
"[-0.007954618303493522, 0.47396481930463275, -0.024631475737683102, -2.186698227465602, -0.027415062973281418, 4.249385143239831, 0.7700818821790592]"
"[-0.007954619289706718, 0.47390999677504725, -0.024635416846177816, -2.1867304258926548, -0.027413041051714365, 4.249424129487192, 0.7700811288730098]"
"[-0.007954618303345026, 0.47388936165364154, -0.024639045228513828, -2.1867435912041273, -0.02741335466489839, 4.249614540513749, 0.7700827611515975]"
"[-0.007954618303343186, 0.4738556868062437, -0.024635418687654242, -2.186760481088985, -0.027412638065284597, 4.24963164645891, 0.7700866848056171]"
