Timestamp,X_Offset,Y_Offset,Z_Offset
0.0007882118225097656,0.0,0.0,0.0
0.11226940155029297,4.172267087376724e-07,-6.583126297855096e-07,-8.124456959968107e-07
0.12392759323120117,-4.306773315754242e-08,-5.043529039502892e-06,2.0985792988370555e-06
0.17321467399597168,2.673057282076563e-06,-1.670606697871252e-06,-2.4441235832894925e-05
0.2233443260192871,6.4530128728312874e-06,-9.55058342088505e-07,-0.00021508456001290144
0.27361583709716797,5.126290780310683e-06,-5.5927807684329894e-06,-0.0003131206299776257
0.32361769676208496,6.23799838128658e-06,2.416927119049811e-07,-0.0003085444880280841
0.37401485443115234,5.961138338062e-06,-1.0153197787104995e-06,-0.0003153109236047058
0.42401790618896484,5.349584393576912e-06,-2.255646274653203e-06,-0.00031689678600682614
0.4740762710571289,5.273210442302556e-06,-3.33016421934923e-07,-0.00031871280721817996
0.5242636203765869,5.083941376660128e-06,-3.074375018115999e-06,-0.000315823551884975
0.5744888782501221,4.692869366884622e-06,6.521535970398923e-07,-0.00031786107196069
0.6246833801269531,5.09019935812649e-06,-3.0822783579978474e-07,-0.00031615764237469257
0.6748692989349365,4.966970395314796e-06,-2.561485146539144e-06,-0.00032071034814695754
0.7250351905822754,3.943209545331783e-06,-1.0260476384863632e-06,-0.0003211733329006594
0.7758285999298096,4.05754806498404e-06,-3.056927541442503e-06,-0.00031938236164058553
0.825355052947998,4.237097167680837e-06,-3.307809964199146e-06,-0.0003166290260380733
0.8753597736358643,4.577154760543323e-06,-1.7265856191404916e-06,-0.0003181874487379055
0.9255509376525879,3.7862622389583933e-06,2.0031995827899524e-06,-0.00032025680840153115
0.9757025241851807,4.838079518343363e-06,-4.5517161834790487e-07,-0.00032139141230447255
1.0258519649505615,5.245277246657132e-06,-7.890487403860308e-07,-0.00031976072739736683
1.0760626792907715,3.4101382033746575e-06,-1.8851611113743227e-06,-0.00032437533418089304
1.1260952949523926,2.319372352732607e-06,2.2954773368395742e-07,-0.00032252553793243877
1.1760530471801758,2.750056518840971e-06,1.2903716083145778e-07,-0.0003200470532546129
1.22658109664917,6.31155001262762e-07,1.5509142516165891e-06,-0.0003192185437097539
1.2766966819763184,-5.956144936147822e-07,-3.181446464189941e-07,-0.0003108220320560129
1.326338768005371,-2.1987915228560695e-06,-3.752450599718224e-06,-0.0003018417731228684
1.3766469955444336,-3.479583309484724e-06,-1.0192705251783202e-06,-0.00029796162301937157
1.4272229671478271,-5.8956274643362505e-06,-1.8614466580357814e-06,-0.0002988882685106553
1.477386474609375,-4.983687366244549e-05,3.8553288324721935e-06,-0.0003545108836181532
1.5276174545288086,-8.79794625530117e-05,-2.2406435107123063e-06,-0.0004487471148640898
1.5771892070770264,-9.13206066711636e-05,4.607388258701453e-06,-0.0004013329636308183
1.6277427673339844,-9.609322526304975e-05,1.1315670553641716e-06,-0.00037644156172839116
1.677870273590088,-0.0001289670958043443,4.174075472158922e-06,-0.0002661480825541518
1.7281193733215332,-0.00013450825093341834,8.800533210300346e-06,-0.0002320047580066098
1.7785043716430664,-0.0001373971291810383,1.980976837224341e-06,-0.00022949210759143357
1.8297326564788818,-0.00014485825177323886,1.6678339146685567e-06,-0.00020723295219327031
1.878904104232788,-0.00019856097130144246,7.876680968535443e-06,-0.0002774035040891132
1.9290931224822998,-0.0002075313134194401,6.728276061743893e-06,-0.00026253329591013896
1.9791440963745117,-0.0002198557120287603,3.761727502209211e-06,-0.00022608204174140445
2.029493570327759,-0.00024115337794872183,2.9159632980550743e-06,-0.0001592918954426703
2.079493522644043,-0.00024740820638080585,5.2733034622432645e-06,-0.00013741136530004416
2.1297037601470947,-0.00027029019056246106,5.576949138295928e-06,-0.00012601121504834945
2.17986798286438,-0.0003210893362090017,8.343192933499971e-06,-0.00021677340491310648
2.2299001216888428,-0.000326202689583055,4.205491192024735e-06,-0.00019567155208122244
2.2799508571624756,-0.00034713665231456137,5.931391109447598e-06,-0.0001185819227339513
2.3300702571868896,-0.00036038365031465514,7.238282741439325e-06,-0.00010930281285198573
2.3802223205566406,-0.0004169050484007508,1.133885464072934e-05,-0.00020397606440181182
2.430445909500122,-0.00042523585588338797,6.134242846471752e-06,-0.0002032687509412323
2.480797290802002,-0.0004384482342042473,9.61161774487053e-06,-0.00016796058057649832
2.530686378479004,-0.0004626662688519412,6.868698060793349e-06,-9.525160553969236e-05
2.580902099609375,-0.0004742194422387991,9.632699391427454e-06,-6.330127531195551e-05
2.6312711238861084,-0.0005329066291064333,1.6394197434778032e-05,-0.00018271114715306958
2.681337594985962,-0.0005463455883784052,1.2409060817147877e-05,-0.00018642547400177234
2.7316460609436035,-0.0005554378619909706,6.849244072003671e-06,-0.00015217602477068937
2.781812906265259,-0.0006044258107219536,1.2052140751358728e-05,-0.00012322495691008406
2.833353042602539,-0.0006432886050884434,5.6506811321795775e-06,-0.00018600149842157299
2.884347438812256,-0.0006566277746054006,1.3081957901218272e-05,-0.00015685447690838572
2.9335579872131348,-0.0006641255769748167,9.333304831143224e-06,-0.0001371233644267278
2.98386287689209,-0.0007095782905953696,1.1691981267556231e-05,-0.00019242752484516235
3.033935070037842,-0.000748766683745572,1.8179294737848822e-05,-0.00020074450177937075
3.0840935707092285,-0.0007616837290927991,1.6035985060182043e-05,-0.00016212033425200278
3.1343789100646973,-0.0007729629653018266,1.1527573600612212e-05,-0.0001520237994230289
3.184401035308838,-0.0008237201892146162,1.7363149288353655e-05,-0.00022615643074774816
3.2357676029205322,-0.0008345638791227294,1.248450780292655e-05,-0.00020552147947300314
3.2871525287628174,-0.0008612212599059532,1.633928459026171e-05,-0.00014456073269136782
3.3361968994140625,-0.0009197588357616748,1.8765704160672927e-05,-0.00022152832789357202
3.3863143920898438,-0.0009264628344923809,1.6144647994513137e-05,-0.0002145801061920749
3.436471462249756,-0.0009378196574197917,1.3534351357556706e-05,-0.00018645181879189954
3.4866082668304443,-0.0009858526815693658,1.634948230505931e-05,-0.0002332379201973045
3.536695957183838,-0.0010263727180715998,1.607730499330988e-05,-0.0002532682305095846
3.586970329284668,-0.0010396496832856261,2.0745061186615635e-05,-0.00021704614672574118
3.6373775005340576,-0.0010515737798947322,2.0249653139532003e-05,-0.00021053971343559796
3.687389373779297,-0.0011042639097049722,1.9918572673522164e-05,-0.00028443701912012065
3.737678289413452,-0.001115389110503795,1.8145585632038316e-05,-0.00027547008574690945
3.7877707481384277,-0.0011435962154623391,2.106055232230404e-05,-0.0002493941744684536
3.838046073913574,-0.0011960195811047125,1.7994671914356095e-05,-0.0002810835431125702
3.888066530227661,-0.001213040299709145,1.565048173485066e-05,-0.0003032336846329753
3.938293933868408,-0.0012243005065161183,1.7499569741206283e-05,-0.0002868057061184981
3.988429307937622,-0.001263241640003021,2.0617916200071223e-05,-0.00032661564345998206
4.038622617721558,-0.001304001811341382,2.1308980722521687e-05,-0.00034746115990424986
4.088785409927368,-0.0013228169603826112,2.0681140057628514e-05,-0.00028158991412058354
4.1389923095703125,-0.0013336398390980664,2.2266620283224042e-05,-0.0002748737197318385
4.189164638519287,-0.0013784112470145438,2.1349420074060974e-05,-0.000324989844558643
4.239288806915283,-0.0014072842285443032,2.335397641734828e-05,-0.0003695484680255601
4.289399862289429,-0.001425617581004679,2.358906930908719e-05,-0.0003354826029516311
4.340908765792847,-0.0014577281320508062,2.0154281579920497e-05,-0.0003056560320430224
4.389665365219116,-0.0015013752018967486,2.7876137984434238e-05,-0.0003749186159103801
4.439856290817261,-0.0015190377334278748,2.518673500349379e-05,-0.000387526925465731
4.490095853805542,-0.0015294655736581841,2.311110649345742e-05,-0.000367396861254643
4.540231227874756,-0.0015719758582448673,2.240873249174588e-05,-0.00039973881826466107
4.590450286865234,-0.0016219815053853948,2.8907194317258356e-05,-0.0004071669118392296
4.640627384185791,-0.0016435353482083803,2.3624535054634146e-05,-0.0004268099285942295
4.690739154815674,-0.0016522231251904218,2.6999295367891377e-05,-0.00040645851851311976
4.741043567657471,-0.00166631137438078,2.3609990013476537e-05,-0.000401062798229157
4.791163444519043,-0.0017117107316635405,2.7604285161780123e-05,-0.0004414756430597411
4.841462135314941,-0.0017465651805164129,2.788460187209095e-05,-0.00043953885055803
4.891432762145996,-0.0017635707051718574,3.2687460979388336e-05,-0.0004149533992778842
4.941670656204224,-0.0017898411446072293,2.7258051038201933e-05,-0.0004469163357255779
4.992270231246948,-0.0018238285719828218,2.732284610877482e-05,-0.0004949785688684871
5.0421154499053955,-0.001846970553948779,2.6889901476524064e-05,-0.0005094312906895326
5.0922486782073975,-0.0018684346115055428,3.0303632938122674e-05,-0.000464781876082232
5.142477035522461,-0.0019065879210822256,2.8969849349833737e-05,-0.0004335857764226625
5.192646503448486,-0.0019360499755650684,3.106847615651741e-05,-0.00047950091490284175
5.2428998947143555,-0.0019551583945778273,3.108610517532813e-05,-0.0004996280124853758
5.29304051399231,-0.0019777863499099713,3.4377262747938356e-05,-0.0005258602786719635
5.34458589553833,-0.0020074021531507613,3.0043369921203475e-05,-0.000551824632002873
5.395663499832153,-0.002043149946060252,3.39410577410177e-05,-0.0005333649369398397
5.444899797439575,-0.002060970899058656,3.1327248299366575e-05,-0.0004990282711979654
5.495117425918579,-0.002090684835405754,3.429923612620692e-05,-0.0004840181988998715
5.545361518859863,-0.00212139915908216,3.322317971288062e-05,-0.0005408800730962171
5.5955047607421875,-0.0021391552736949038,3.571363155259813e-05,-0.0005477155189269611
5.645638704299927,-0.002179787200865646,3.501414364359169e-05,-0.0005249008658831378
5.6958253383636475,-0.0022102844862630366,3.522213959254554e-05,-0.0005434792790107723
5.747184991836548,-0.0022355394877281443,4.0630030210620297e-05,-0.000551546777456835
5.798288583755493,-0.002249694203214969,3.714501617357868e-05,-0.0005438796125222245
5.847493886947632,-0.0022790284790865645,3.3968064220211286e-05,-0.0005572838730082963
5.8975372314453125,-0.002321832601262841,3.80786001510109e-05,-0.0005564654872501351
5.947651386260986,-0.002348082138636687,3.746283032440671e-05,-0.0005500692545766239
5.997699975967407,-0.0023696416182420466,3.776626531829322e-05,-0.0005514881770104507
6.0480592250823975,-0.0023983807432615967,3.763419029805329e-05,-0.0005766102032502829
6.098304748535156,-0.002420852308337884,3.939383353552574e-05,-0.0005978118382688469
6.148406744003296,-0.0024415655714621343,3.890406601684583e-05,-0.0005996246091397595
6.198596000671387,-0.00247512754080903,3.563761613867636e-05,-0.000544875430670777
6.248812675476074,-0.0025097571152882248,4.146315864491171e-05,-0.0005594188768621722
6.299016952514648,-0.002531444219245116,4.192629354598382e-05,-0.0005517068623577259
6.349353551864624,-0.002547538017769191,3.750708133616956e-05,-0.0005662343382320523
6.399371385574341,-0.002577998656154601,4.110142592681637e-05,-0.0005846273377267952
6.449753046035767,-0.0026198562668819925,4.126405160185566e-05,-0.0005726029646324626
6.499666213989258,-0.002638550473613055,4.19859559328533e-05,-0.000555636629133438
6.549957513809204,-0.0026610439097149996,3.8031060505165984e-05,-0.000542898270551484
6.600003242492676,-0.002689757504556023,4.369722275113057e-05,-0.0005683195373962779
6.650213718414307,-0.0027170955173428935,4.403533143177395e-05,-0.0005874324996472668
6.70022988319397,-0.002752543549744968,4.450186959106643e-05,-0.0005524481443547891
6.750568628311157,-0.0027804346061645058,4.6816412523499606e-05,-0.0005647683244898727
6.801193475723267,-0.002805228486515099,4.406183762823562e-05,-0.0005684541332799387
6.85254979133606,-0.0028288350492399195,4.294763632966235e-05,-0.000585481563755097
6.901774168014526,-0.002856403996952084,4.5683921497481975e-05,-0.0006062843776744042
6.951642990112305,-0.0028886490332636905,4.417732765203165e-05,-0.0005895407523399676
7.0017783641815186,-0.0029175217360158934,4.6384600116052346e-05,-0.0005851271540178726
7.052005052566528,-0.002941461245490773,4.5236389073713065e-05,-0.0005813599663498925
7.102092266082764,-0.002958314850409205,4.510450914259681e-05,-0.0005861566014656039
7.152446508407593,-0.0029867220961741214,4.924406130710386e-05,-0.0006120615330585943
7.202578067779541,-0.003031856460545046,4.804397564358784e-05,-0.0006060781846429775
7.252736330032349,-0.003052933755047227,4.699132630999088e-05,-0.0006077247983394818
7.302879095077515,-0.0030741382874881484,5.278415608951821e-05,-0.000603265229761285
7.353122711181641,-0.0031049289855364925,4.43065098129098e-05,-0.0006183359007755906
7.403263807296753,-0.0031251546457186086,5.154998329390606e-05,-0.0006318444806456269
7.4534783363342285,-0.003164912193990399,5.117172053883956e-05,-0.0005968257700570412
7.503543138504028,-0.00319475284734716,5.0584521343514585e-05,-0.0006010280374408872
7.553726434707642,-0.003218091034394077,4.7269980655899324e-05,-0.0006063098779968135
7.603875637054443,-0.0032415037249161616,4.891054573701557e-05,-0.0006241844500651239
7.654099464416504,-0.0032634775200802713,5.24714553175893e-05,-0.0006559594028709981
7.7041709423065186,-0.003285103746699436,4.945110633249386e-05,-0.000663784940433565
7.754518270492554,-0.003334054813209919,5.255480849310039e-05,-0.0006335220478664305
7.804725170135498,-0.0033574105588761727,5.226090182079875e-05,-0.0006301649619587235
7.855684518814087,-0.0033818080008531926,5.597579821871833e-05,-0.0006317109144005073
7.907169342041016,-0.003407547164475333,5.324447411820567e-05,-0.0006681898879324355
7.956109285354614,-0.0034355554731472226,5.485480848400892e-05,-0.0007024931034886328
8.006231784820557,-0.0034764748938443946,5.918676207899119e-05,-0.0006793804068209175
8.056478023529053,-0.0034992056772872315,5.677180450925495e-05,-0.0006704052370797298
8.106703758239746,-0.0035280664250053606,5.4890648433504954e-05,-0.0006673864492511838
8.156988382339478,-0.003555511069743056,5.6230345739743254e-05,-0.0006853004797298112
8.207065343856812,-0.0035785879552807653,5.6213069473161e-05,-0.0006977577946183366
8.25823974609375,-0.0036196191166678604,5.573084408476946e-05,-0.000685652099286338
8.309585571289062,-0.0036479267554144768,5.810822928684935e-05,-0.0007105526278881058
8.358733415603638,-0.0036716121969034843,5.7841349284852225e-05,-0.0006936731391889994
8.408782482147217,-0.003694945004394712,5.9300907047105805e-05,-0.0006959693705909098
8.459015369415283,-0.00372417502579514,5.812960751543951e-05,-0.0007041789102006923
8.509124040603638,-0.003763979994463318,5.809284574910187e-05,-0.0006804174057265522
8.55930471420288,-0.0037809912880955032,5.9479474128308965e-05,-0.0006884193427812435
8.609514713287354,-0.0038093622113578585,5.75257381095276e-05,-0.0007071104164295683
8.659847974777222,-0.0038310738648119624,5.956834025115133e-05,-0.0007059239415289076
8.709904670715332,-0.0038588576913183292,5.9739498054480963e-05,-0.0007091366494705875
8.760007619857788,-0.003896817220785387,6.073019880474019e-05,-0.000690829309653973
8.810208320617676,-0.003928553261426937,6.176281972823487e-05,-0.0007057141410450329
8.860403299331665,-0.003952766171456901,5.8491990605374564e-05,-0.0007329887776446053
8.910458326339722,-0.003980142388234409,5.855286536832552e-05,-0.0007437245999371567
8.960817575454712,-0.004007411434837738,6.086862901527948e-05,-0.0007534107376220289
9.010873079299927,-0.004037436168115471,6.157900256600381e-05,-0.0007407275650847533
9.061001300811768,-0.004071755300745106,6.146590618721567e-05,-0.0007193893843260857
9.111126184463501,-0.0040965119153304475,6.391255316985645e-05,-0.0007330134952637235
9.161426782608032,-0.004124853722928923,6.249513246286108e-05,-0.0007538465783453185
9.211385250091553,-0.004148816237976916,6.25725297816182e-05,-0.0007713088060878337
9.261727571487427,-0.0041809052109834655,6.276976414249652e-05,-0.0007796947879582516
9.31249189376831,-0.004217763204554692,6.372912161647926e-05,-0.0007732268962528654
9.363583326339722,-0.004236873103308336,6.0293370867419566e-05,-0.0007834480985055015
9.412933349609375,-0.004256091742268819,6.843351073299551e-05,-0.0007664004046132322
9.462969541549683,-0.004282604857793526,6.76673963355863e-05,-0.0007702135331512094
9.51322078704834,-0.004314023233994768,6.70767212479096e-05,-0.000805959268745382
9.563233613967896,-0.004347257206217647,6.424379640457625e-05,-0.0007728521359764429
9.613559484481812,-0.004371053709354089,6.410803243970566e-05,-0.0007971774313762503
9.663613319396973,-0.004399436788308786,6.266938180393873e-05,-0.0008228589757819371
9.71375298500061,-0.004421674783048779,6.453052860293587e-05,-0.0008119535837295966
9.763952732086182,-0.004462837505222583,6.512737479918637e-05,-0.0007745714526634639
9.814205884933472,-0.0044893476064439275,6.883034241449149e-05,-0.0007794006899182193
9.864376306533813,-0.004514281916418894,6.273739689907111e-05,-0.0008058588018267088
9.91459846496582,-0.004538286331834063,6.571008211152078e-05,-0.0008360474945540708
9.96466064453125,-0.004562709087710837,6.84986433247426e-05,-0.0008678390626254973
10.014856338500977,-0.0045905594065402955,6.97394888444728e-05,-0.0008937067002582899
10.065016746520996,-0.004636779033589833,6.862890432797128e-05,-0.0008275800934662847
10.115258693695068,-0.0046576649992284835,6.900166290987018e-05,-0.0008030782963335814
10.165540218353271,-0.004677734230440045,6.807544698727262e-05,-0.0008289344589418324
10.215576887130737,-0.004704048069902211,6.964742628100956e-05,-0.0008587715909300631
10.265648603439331,-0.0047283139976938005,6.614824051602401e-05,-0.0008936684791203131
10.31601881980896,-0.004754211046934187,6.946108273632977e-05,-0.0009098293221639908
10.366918802261353,-0.004799167933206672,7.05545150790042e-05,-0.0008647979090012914
10.418425559997559,-0.004825721172184716,7.140784850978577e-05,-0.0008518079786889454
10.46716022491455,-0.004847431676639258,7.66791357020187e-05,-0.0008425944319356837
10.517628192901611,-0.00487388591123139,7.288357650430365e-05,-0.0008780974298971955
10.567697286605835,-0.004899898670182368,7.102900337708704e-05,-0.0008992850299555655
10.617904901504517,-0.004940294902193831,7.267136431399375e-05,-0.00087731972729993
10.667991876602173,-0.004963067065023696,7.451319994933661e-05,-0.0008644643031028298
10.718136072158813,-0.004988242853734781,7.631480892731149e-05,-0.0008420451199915857
10.769373416900635,-0.0050136894519433595,7.229616661717612e-05,-0.0008580848870035074
10.820740938186646,-0.005040077193414483,7.247883325591647e-05,-0.0008672662590404889
10.869707822799683,-0.005081127817350373,7.606601214913897e-05,-0.0008423339407584995
10.919791460037231,-0.005107647206379462,7.487093262996923e-05,-0.0008559861719234507
10.969926118850708,-0.005133964144157344,8.305941223544708e-05,-0.0008498629815306691
11.020018339157104,-0.005160763631051335,7.622075923030026e-05,-0.0008661512182892572
11.070272445678711,-0.005183755492285336,7.533427289686118e-05,-0.0008783497482780511
11.120386600494385,-0.005224526922963935,8.055119070758676e-05,-0.000843507831920498
11.170607566833496,-0.005248389730462932,7.766453198440257e-05,-0.0008438661265874337
11.22078800201416,-0.005273059567786453,7.83395799859362e-05,-0.0008586467772785378
11.270874977111816,-0.0052967829033085945,7.540471095944697e-05,-0.0008704628168823003
11.320984840393066,-0.005320047050893173,7.682457404347039e-05,-0.0008755792105633597
11.371254444122314,-0.005365576596928712,8.379652160523526e-05,-0.0008507674211027383
11.42139196395874,-0.005390089091872108,8.23990802526018e-05,-0.0008280401929635084
11.472051620483398,-0.005413381123907768,7.888838797645743e-05,-0.0008369146016666273
11.52161431312561,-0.005441360027740205,8.36623738663285e-05,-0.0008666341496443852
11.571856021881104,-0.005463301531009934,8.044045544605347e-05,-0.0008889687250531741
11.621973514556885,-0.005494251922711801,8.471132773897778e-05,-0.0008570726249769733
11.672149896621704,-0.005532382527934643,8.13560777714363e-05,-0.0008242124242823223
11.722218751907349,-0.00555383781140939,8.15455747746243e-05,-0.0008243020512541666
11.772560834884644,-0.0055735574368032115,8.302602468861914e-05,-0.0008467769950240567
11.823081731796265,-0.005597235371655573,7.947861301890041e-05,-0.0008731229695636
11.873275756835938,-0.005626156485493472,8.327584596061824e-05,-0.0008938705270015168
11.923535346984863,-0.0056670346766253266,8.313867991171717e-05,-0.0008504991964088937
11.973631143569946,-0.0056883373208203025,8.733989464621006e-05,-0.0008376522277076526
12.023817777633667,-0.005715291403010525,8.544669051862609e-05,-0.0008531783836185358
12.073768138885498,-0.005741696388366746,8.594718484374736e-05,-0.0008762518292033672
12.12410569190979,-0.005768879313676423,8.161226038295825e-05,-0.0008866082163193623
12.174207925796509,-0.005805518435237578,8.473740206749007e-05,-0.000862041223602783
12.224389553070068,-0.0058319851485442165,8.321606447793742e-05,-0.0008746030310437525
12.274482011795044,-0.00585721027821251,8.664950730372968e-05,-0.0008775726819457708
12.324742317199707,-0.005880700931387817,8.66166102732914e-05,-0.0008690928744357063
12.374907493591309,-0.005904680458447498,8.847510948912195e-05,-0.0008756778307031365
12.425053834915161,-0.00594821253029576,8.823451142929255e-05,-0.0008596267021451776
12.475152730941772,-0.0059685052344234935,8.863447208587796e-05,-0.0008761421573432182
12.525738716125488,-0.005988525789694665,8.798721394947216e-05,-0.000902374132096706
12.575417041778564,-0.00601387626869665,8.712586490983165e-05,-0.0009189382662073142
12.625471353530884,-0.006041153940944288,8.468839516550739e-05,-0.0008870454675813377
12.675639390945435,-0.006071711145328229,8.695182877512843e-05,-0.0008511189695743493
12.725785493850708,-0.006104844543470822,9.329575019280216e-05,-0.0008429464272927123
12.775927305221558,-0.006128419169895705,8.947665138195858e-05,-0.000873582544895668
12.82612681388855,-0.006153712890809793,8.985173886186942e-05,-0.0009052127826306711
12.878042697906494,-0.006175000125136276,9.110776602052825e-05,-0.0009117351272073804
12.929409265518188,-0.006208006273528022,9.304660600029102e-05,-0.0008920339339194006
12.978316068649292,-0.006242624731688018,9.171804911728247e-05,-0.000827327927477417
13.028467416763306,-0.006264359651959928,9.005120526972728e-05,-0.00083768461073358
13.078704118728638,-0.006291390252826545,9.408029196858805e-05,-0.0008685671837989628
13.128807783126831,-0.006315595809493257,9.254216742436185e-05,-0.0008904253863117884
13.178980350494385,-0.006344224597030768,9.567711968093764e-05,-0.0008994864949399273
13.229188919067383,-0.006383539933581761,9.720270031686462e-05,-0.0008628125926395391
13.28105354309082,-0.006404960904217716,9.233045818745483e-05,-0.0008598237670622288
13.332056999206543,-0.006432899474098086,9.242539990445171e-05,-0.000868189590968238
13.381412744522095,-0.006456815536351912,9.589449419606863e-05,-0.0008888054750426644
