Timestamp,Fx,Fy,Fz,Force Magnitude
0.03042149543762207,-0.09666676521301265,-0.033703308105469176,0.04335731506347651,0.11117658586012373
0.0621943473815918,-0.040963602066039995,0.015153427124023011,0.020659151077270455,0.04831607983954656
0.09315776824951172,0.0844321727752686,-0.040882568359375426,0.020304145812988228,0.09598142805984344
0.1237633228302002,0.047667074203491255,0.004209060668944886,0.04029149055480952,0.06255613771616902
0.1551671028137207,0.030979681015014693,-0.037943344116211364,-0.000457105636596733,0.048986191361202004
0.18615078926086426,0.12481360435485844,-0.08668754577636761,-0.0842841243743897,0.17377278281232236
0.217193603515625,-2.181322526931763,2.4903960418701168,0.7063471698760986,3.385139101463083
0.24828386306762695,0.22740797996521,0.0676264953613277,-0.07288914680480962,0.24819460096594792
0.2793161869049072,0.2626843929290772,-0.2620873260498051,0.0015963935852050248,0.3710733151776527
0.2952558994293213,0.04302554130554204,0.07579566955566364,-0.06319409370422369,0.10765534918026351
0.3419764041900635,-0.13650269508361812,-0.1523728179931645,0.022003831863403267,0.20575380930846013
0.37320542335510254,-0.07719559669494624,-0.017023544311523864,-0.04005032539367681,0.08861709639880222
0.40413904190063477,0.06703619956970219,0.1327223968505855,-0.042031345367431694,0.15451770342556082
0.4349946975708008,0.07847743034362797,-0.01618240356445355,-0.04371529579162603,0.09127762236501988
0.4659383296966553,-0.11758275032043453,0.037486572265624574,0.021289052963256783,0.1252364565500633
0.4969325065612793,-0.01965565681457515,0.057118911743163636,0.020939531326293892,0.06393261214513697
0.5279059410095215,-0.01997609138488765,0.034579772949218324,0.01955527305603022,0.04446587037867105
0.5589084625244141,-0.034852457046508745,0.028661270141601136,-0.04301148414611822,0.06233899210574673
0.5898551940917969,0.1656222820281983,-0.04353187561035199,-0.06373959541320806,0.1827252049439887
0.6206934452056885,0.04285483360290532,-0.09875724792480511,-0.0008886432647705611,0.10765835066387627
0.6516811847686768,-0.06488747596740718,-0.07617614746093793,-0.03878384590148931,0.10731904156449532
0.6826167106628418,0.03567748069763188,-0.07889602661132855,-0.020023641586303764,0.08887300977440851
0.7137770652770996,0.10427050590515141,0.09334136962890582,-0.024165210723877006,0.14201727745329304
0.7432315349578857,0.01772837638854985,0.036418457031249574,-0.02136903762817388,0.04579557960180627
0.7755622863769531,0.011427450180053755,0.014510650634765199,-0.021096525192260795,0.02803941822951248
0.8066184520721436,-0.03210396766662593,0.010507125854491761,0.062222661972045845,0.0708005938996939
0.8374912738800049,0.06681303977966313,0.032123107910155824,-0.001933870315551811,0.0741593972521604
0.86849045753479,0.0006213665008545366,0.008182067871093324,0.019566717147827095,0.02121765187099253
0.898367166519165,-0.1067451953887939,0.14830734252929645,0.02061289787292475,0.18388718320049788
0.9305830001831055,-0.02886719703674312,-0.034197311401367614,-0.08228379249572759,0.09366639567806703
0.9615137577056885,0.06992774009704594,-0.013849716186523864,-0.06390028953552251,0.0957337478439598
0.9924404621124268,0.10378508567810063,-0.06795547485351605,0.020111742019653267,0.12567327774368992
1.0234401226043701,0.05630545616149907,-0.003511886596680114,-0.042881307601928764,0.07086214985924198
1.0543346405029297,0.06312422752380376,0.037127990722655824,-0.04366069793701177,0.0852608488107264
1.0852890014648438,0.06434779167175297,-0.051105957031250426,-6.133079528813923e-05,0.08217335881280372
1.115443229675293,0.0291953563690186,0.06972076416015582,0.05974215507507319,0.09634562201576238
1.1464433670043945,-0.016917657852172807,-0.010395507812500426,0.00022119522094721233,0.019857559195649185
1.1617317199707031,-0.029536676406860307,-0.03871772766113324,-0.10290843009948736,0.1138491224118409
1.1780622005462646,0.030762243270874068,0.048114318847655824,-0.06277924537658697,0.08486776148387586
1.2100450992584229,0.005814123153686568,0.08603813171386676,-0.043598470687866264,0.0966291404452076
1.241114854812622,-0.04913086891174312,0.09525253295898395,0.10294550895690913,0.14860910177214
1.2720403671264648,0.08866934776306157,-0.014502029418945739,-0.023762521743774467,0.09293664255619563
1.3015692234039307,-0.05843300819396968,-0.04420326232910199,0.022215547561645455,0.07656288526822684
1.332658290863037,0.030665922164917037,-0.0691838073730473,0.0414032363891601,0.08626138167425985
1.3638126850128174,-0.1017097949981689,0.033977050781249574,0.00043481826782221233,0.10723577502534865
1.3958117961883545,0.05047373771667485,0.04967453002929645,0.019360961914062447,0.07341664647040845
1.4269709587097168,-0.03578419685363765,-0.026974182128906676,0.02117437362670893,0.04956278184753945
1.4578442573547363,0.005685377120971724,0.02941085815429645,0.019093694686889595,0.035523108917660494
1.4889307022094727,0.3847995281219483,-0.39395950317382855,0.16069883346557612,0.5736714059991493
1.5199179649353027,-0.8493837833404541,0.9292273712158199,-0.11243134498596197,1.2639450645315875
1.5510659217834473,0.18401198387146,0.8656230163574214,-0.13690644264221197,0.8954925966712268
1.5802853107452393,-0.007910203933715776,0.2771735382080074,0.006272258758544869,0.2773573197861431
1.612461805343628,0.3331332683563233,-0.7524075317382817,-0.0413148975372315,0.8238942826969801
1.6435928344726562,-0.26963944435119624,0.2479682159423824,0.10775178909301752,0.3818430490665189
1.6745975017547607,0.28549056053161626,-0.07232521057128949,-0.002536115646362358,0.29452033566361685
1.7055261135101318,2.103544759750366,-1.7135605621337895,0.6221763515472412,2.7835757163759944
1.7365481853485107,0.46824221611022954,-0.4396176147460942,0.10630768775939936,0.6510113244941398
1.7676284313201904,-0.5446705341339111,0.5552249145507808,-0.024346885681152397,0.7781603095339757
1.798313856124878,-0.29879803657531734,-0.4549565124511723,-0.007523593902587944,0.5443549387561478
1.829439640045166,0.2903771877288819,-0.008297424316406676,-0.0014751529693604049,0.29049945693564355
1.8605177402496338,0.08017115592956547,0.35927345275878864,-0.02833300590515142,0.36919857437959536
1.8911137580871582,-0.7551493167877197,0.6617026519775386,-0.08900075912475591,1.0079791790527473
1.922356128692627,0.48048262596130376,-0.8975224304199223,-0.04046255111694341,1.0188460555944876
1.9544460773468018,-0.04919381141662593,-0.6985688018798832,0.13494318962097163,0.713181650399582
1.9853215217590332,-0.3205990314483642,-0.028652648925781676,-0.029581842422485405,0.3232333501623898
2.0163469314575195,-0.5701012134552002,0.6800685119628902,0.12794465065002436,0.8965926656941089
2.047471046447754,-0.859109354019165,0.8658194732666011,0.002514066696166939,1.219720690560849
2.078120231628418,0.11985735893249516,-0.30674217224121136,-0.02432757377624517,0.3302247379700204
2.10917329788208,0.10628752708435063,0.14396240234374957,0.020172777175903267,0.1800809613514956
2.1401476860046387,-0.057282876968383745,0.05493309020996051,0.037294330596923775,0.08769172987496195
2.1712379455566406,-0.3907436847686767,0.33585121154785114,-0.06844407081604009,0.5197703861462613
2.2020304203033447,0.5420041561126709,-0.9770073699951176,0.06239074707031245,1.1190194420063384
2.233022928237915,-0.011063051223754838,-0.695061187744141,0.09571689605712885,0.7017080375779422
2.2638518810272217,-0.4143042087554931,0.16585304260253864,0.05396646499633784,0.4495192859903073
2.294743776321411,0.9213042736053467,-0.2768597412109379,0.006448450088500923,0.9620262280080554
2.3258213996887207,-0.28012509346008296,0.16779281616210895,0.02268642425537104,0.3273212046096711
2.356834650039673,-0.07690281867980953,0.03272201538085895,0.06127280235290522,0.10362977429128667
2.387819528579712,-0.5667280673980712,0.3754534912109371,-0.023207006454467827,0.6802092263324658
2.4188711643218994,0.3559623241424561,-0.7848534393310551,-0.06166106224060064,0.8640058935188605
2.449714183807373,-0.07032151222229,-0.8306259918212895,0.16082495689392085,0.8489695637243199
2.4805502891540527,-0.3698954105377197,-0.01639602661132855,-0.09221058845520025,0.38156812897405606
2.5116794109344482,-0.12325139045715328,0.21801330566406207,0.0182554149627685,0.2511054895291146
2.5425121784210205,0.26328616142272954,-0.4894718933105473,-0.02059036254882818,0.5561711069155063
2.5735578536987305,0.278398084640503,-0.2445072937011723,-0.022617397308349663,0.37121537800254956
2.604621648788452,-0.26755280494689937,0.044414062499999574,0.08286351203918452,0.2835903277796609
2.6355555057525635,-1.1603569507598877,1.2667422485351558,-0.18519979476928716,1.7278203440703181
2.6664695739746094,0.3293242931365967,0.06763031005859332,-0.09077888488769537,0.3482372105763455
2.6974172592163086,0.06380038261413579,-0.4500279235839848,0.07864588737487788,0.4612816888063138
2.728506088256836,0.00704436302185063,-0.40514419555664105,-0.09809189796447759,0.4169094178474443
2.7443883419036865,-0.21958775520324703,0.2856593322753902,0.10565108299255366,0.37547594821602404
2.7915470600128174,0.5441766262054444,-0.44576499938964886,-0.17040902137756353,0.7237913164414536
2.822422504425049,-1.1683754444122314,1.698869247436523,-0.1949246501922608,2.071051307486995
2.8531997203826904,0.4707990169525147,-0.06715820312500043,-0.1827958202362061,0.5094862613518253
2.884092092514038,-0.07860894203186031,-0.9571823883056645,0.07020753860473627,0.9629675948477393
2.915093183517456,-0.23666710853576656,-0.26127098083496136,-0.0699856853485108,0.3594048439334726
2.946286201477051,0.09406332969665532,0.3294253540039058,0.05547398567199702,0.34705379545620485
2.97713041305542,0.04696993827819829,0.013335723876952699,-0.02298336982727056,0.053965284413196354
3.00819730758667,-0.03798432350158687,-0.377455215454102,0.05529612541198725,0.38337046050909296
3.0391740798950195,0.2755446910858155,-1.0115074920654301,0.1190997982025146,1.0551099683075473
3.0700128078460693,-0.265272569656372,-0.42244575500488324,0.035693826675414986,0.5001039905824339
3.1010708808898926,-0.1143593311309814,0.47335197448730426,-0.0605109310150147,0.4907155195630752
3.1322455406188965,0.41184859275817876,0.2140631866455074,0.025038423538207955,0.4648324793804755
3.163085460662842,-0.22658295631408687,-0.022640686035156676,0.04435271263122553,0.23199051677584154
3.1940858364105225,-1.0027966022491455,1.094172973632812,-0.12692934036254888,1.48960618257168
3.224905014038086,0.6276793956756592,-0.6970009613037114,-0.10975485801696783,0.9443716920113517
3.2558717727661133,-0.09912056922912593,-0.8219761657714848,0.1150717163085937,0.8358894689101561
3.2868759632110596,-0.3447479724884033,0.02230979919433551,-0.007618961334228569,0.3455530932386062
3.3179612159729004,0.3562551021575928,-0.18021438598632855,0.11483115196228022,0.41542883408681514
3.348731279373169,-0.7060226917266845,0.5033526611328121,-0.12359910964965826,0.8758474082902026
3.3797545433044434,0.3945537090301514,-0.32013748168945355,-0.08614283561706548,0.5153457330958153
3.410630464553833,-0.1336464405059814,-0.14273498535156293,0.022573652267456,0.196835507162508
3.4417967796325684,-0.261213731765747,-0.2545895385742192,-0.07666450500488287,0.3727276393589093
3.472736120223999,0.04670958518981938,-0.033792953491211364,0.12378853797912592,0.1365553045080039
3.503587484359741,0.6007199764251709,-0.8153347778320317,0.22590989112853999,1.0376273747971259
3.534438371658325,-0.5805620670318603,0.4685702514648433,-0.050123033523559624,0.7477450853892231
3.5666863918304443,0.026892232894897505,0.423387069702148,-0.0010846233367920455,0.42424165211448495
3.5974159240722656,0.026627111434936568,0.5004458618164058,-0.0977581119537354,0.5105993655747064
3.6287198066711426,0.20107417106628422,-0.388929824829102,0.01870101928710932,0.4382316271493491
3.659485101699829,-8.721351623530715e-05,0.10666419982910114,0.12451929092407221,0.16395826585937523
3.690288543701172,0.298844861984253,-0.37984512329101605,0.09540719032287592,0.49263891562447626
3.721381187438965,0.34031634330749516,-0.7628636169433598,0.010931434631347603,0.8354014650700521
3.752378225326538,-0.13980050086975093,0.1603236389160152,0.1342048072814941,0.2515129808502317
3.7833526134490967,-0.17134327888488765,0.640672225952148,-0.006498155593872124,0.6632206618853387
3.814256191253662,0.15912013053894047,-0.2592339324951176,0.03749007225036616,0.3064750450150066
3.845202922821045,-0.6106190204620361,0.4117407989501949,-0.014357862472534233,0.736608594767222
3.8762264251708984,-0.16438431739807124,0.06580116271972614,-0.08142119407653814,0.19488819273251778
3.9071104526519775,0.08325057029724126,-0.18433807373046918,-0.041938600540161186,0.20656725078468516
3.9380316734313965,-0.10802788734436031,-0.12948081970214886,0.08711022377014155,0.1897985727030378
3.969120979309082,-0.00944275856018062,-0.0015015411376957388,0.020453634262084908,0.022578119264925294
4.000012397766113,-0.1481422901153564,-0.057636718750000426,0.02106899261474604,0.1603497175510119
4.0309882164001465,-0.1064085483551025,-0.14287803649902386,0.06451243400573725,0.18946969841692676
4.061875104904175,-0.2536587238311767,0.2552180480957027,0.00679892539978022,0.3598961317325227
4.093037366867065,0.03393225669860844,0.23957206726074176,-0.0497229671478272,0.2470193249894217
4.123859167098999,0.14351706504821782,-0.12689826965332074,0.01634186744689936,0.19226901839015384
