Joint 1 Position
"[0.14488669139726643, 0.7535248006743929, 0.06083238652036214, -2.060343624624162, 0.20251494645631468, 4.416160443501976, 0.6399720429620488]"
"[0.14488771837587391, 0.7535228287339197, 0.060828287530351445, -2.0603410859826172, 0.2025199922249891, 4.416161244334667, 0.6399695022728716]"
"[0.14488771837587391, 0.7535228287339197, 0.060828287530351445, -2.0603410859826172, 0.2025199922249891, 4.416161244334667, 0.6399695022728716]"
"[0.14489111233423502, 0.7535636459994328, 0.06082040144505759, -2.0603387260287445, 0.202468709597147, 4.4161021426533456, 0.6399778361835013]"
"[0.1449035294115397, 0.7537183001261554, 0.060803673904604595, -2.060420396889339, 0.20241874660939624, 4.416018023139643, 0.6399871559054957]"
"[0.1449068495529533, 0.7538369844422703, 0.060805165008375, -2.0604819682207096, 0.2024172588425814, 4.416020435897609, 0.6399838898380057]"
"[0.14490584429437078, 0.7539051633583118, 0.060799792578224876, -2.060493547637952, 0.2024183623183981, 4.4160204568629045, 0.639984304542489]"
"[0.14490662212789673, 0.7539015444513137, 0.060802377991659086, -2.0604817030298457, 0.20241533902575878, 4.416016364115897, 0.6399854081234865]"
"[0.144904351511302, 0.7539053107407245, 0.06080247504848227, -2.060489359248435, 0.2024156835921103, 4.416017235715751, 0.6399905431576817]"
"[0.1449043955782735, 0.7538975321980069, 0.060802161589205775, -2.0604875791645854, 0.20241350722536908, 4.416017861251107, 0.63998958284764]"
"[0.14490322492916852, 0.7538860657237322, 0.06079821476202995, -2.060491504653042, 0.20241252413614236, 4.416017329425608, 0.6399928447453768]"
"[0.14490687985998987, 0.7538740268240337, 0.06080138480209193, -2.0604934741072802, 0.20241035535383714, 4.4160273411796185, 0.6399911369927488]"
"[0.1449047004435689, 0.7538549273337372, 0.06080562941904655, -2.060486886643227, 0.20241858967656692, 4.416036534612637, 0.6399932907885012]"
"[0.14490437005654822, 0.7537529685169743, 0.06080932118120878, -2.060499227078952, 0.20242638022759663, 4.416044687377598, 0.6399896343895912]"
"[0.1448951915915128, 0.7535538147271369, 0.06081058875821509, -2.0604836247350606, 0.20244297889362747, 4.416062277006807, 0.6399966910604534]"
"[0.14488722593214184, 0.753493041220684, 0.06081314646453384, -2.0604845421588105, 0.20245487347264882, 4.4160680200361595, 0.6399926813359287]"
"[0.14486955645464858, 0.7534634208948622, 0.06083868958067247, -2.060483485807507, 0.20250188078749312, 4.416118706819312, 0.6399674516429484]"
"[0.14487077609945656, 0.7534651539261658, 0.060844585993885515, -2.0604830685301687, 0.20250473654062146, 4.416123955758751, 0.6399658545896241]"
"[0.1448649561727801, 0.7534607594959322, 0.060843276402501235, -2.06048664108569, 0.20250590356687054, 4.416121261042537, 0.6399665996529234]"
"[0.14486645884115962, 0.7534654276700539, 0.060842537584246306, -2.0604888296641146, 0.2025056477312884, 4.416123110554109, 0.6399622503868152]"
"[0.1448687781227307, 0.7534631902872972, 0.06084434398484924, -2.0604891654341815, 0.20250449797670442, 4.4161224835769035, 0.6399658548951305]"
"[0.1448661072512345, 0.7534602110824381, 0.060840454962765425, -2.060485994897607, 0.20250485523890457, 4.416125165926131, 0.6399626079608569]"
"[0.14486388836533487, 0.7534590764390969, 0.06083974634070672, -2.060483629383329, 0.20250637034029392, 4.416138607370321, 0.6399609845663976]"
"[0.144863745813539, 0.7534555926856679, 0.060842955903745534, -2.06048685248565, 0.20250557319107867, 4.4161516001870895, 0.6399602399882716]"
"[0.14485801730961345, 0.7534484527967329, 0.060843674376895675, -2.060500929453321, 0.20250442794581605, 4.416406430616458, 0.6399625652548894]"
