Timestamp,Y Position,Event
7.984308242797852,0.0,
8.090991973876953,-3.2560050431396093e-06,
8.096864461898804,-3.2560050431396093e-06,
8.147021532058716,1.236961836739714e-05,
8.197107076644897,2.670807090894567e-05,
8.24733829498291,2.7850469708060044e-05,
8.297353982925415,2.2459475750608027e-05,
8.349289894104004,2.6065766096067255e-05,
8.397466659545898,2.4001153806213482e-05,
8.44755482673645,2.4637655898468447e-05,
8.499591827392578,2.166481043491819e-05,
8.54790472984314,2.687307586560217e-05,
8.598242044448853,2.523119215827596e-05,
8.648071527481079,2.5217177491862475e-05,
8.698252439498901,1.5449067160694385e-05,
8.748345851898193,7.4750812706775305e-06,
9.249228239059448,-6.802040406067578e-06,1
9.749955415725708,-3.3340984631480275e-06,1
9.755637645721436,-8.96863815132154e-06,
9.805711507797241,-8.336719599724707e-06,
9.856027126312256,-5.038111905192322e-06,
9.905990362167358,-9.573158830031292e-06,
9.956781148910522,-1.256351315505333e-05,
10.006401777267456,-1.091863185398445e-05,
10.057036876678467,-2.2965052344184333e-05,
10.106263399124146,-3.3649221149012476e-05,
10.156699419021606,-6.435139436476722e-05,
10.206749200820923,-0.0001649319046990727,
10.2569100856781,-0.0002761748014149662,
10.30696153640747,-0.0004324697702207947,
10.357101678848267,-0.0005924012190112876,
10.4071626663208,-0.00078803924275829,
10.458040952682495,-0.0010015720587039784,
10.507766246795654,-0.0012503395769932757,
10.558716773986816,-0.0015006792246822082,
10.608537197113037,-0.001784303957816341,
10.658864736557007,-0.002056833615006526,
10.709068536758423,-0.0023621499502374382,
10.75908374786377,-0.002669460542219268,
10.808907985687256,-0.002982583535131131,
10.85895299911499,-0.0033014736598985933,
10.908995151519775,-0.003627019987053906,
10.959330320358276,-0.003970015982412534,
11.01007604598999,-0.004253392103601178,
11.0597505569458,-0.004629958139563892,
11.109948873519897,-0.005008185085827996,
11.160017728805542,-0.005377965055195458,
11.210012912750244,-0.005740896637865145,
11.260287761688232,-0.006102537352597026,
11.310274600982666,-0.00650988761599354,
11.360489845275879,-0.0069457843190767615,
11.410179376602173,-0.007344008449676753,
11.460719585418701,-0.007747365869746364,
11.512133359909058,-0.008132436168761123,
11.562215328216553,-0.008554427529839759,
11.612371683120728,-0.008987931288169021,
11.66241717338562,-0.009369265996589826,
11.712873935699463,-0.009745501098242432,
11.762578010559082,-0.010133170155257498,
11.812832832336426,-0.010533311037916826,
11.862663745880127,-0.0109055780775629,
11.912824630737305,-0.011261803712169963,
11.962548732757568,-0.011626536906040388,
12.012935876846313,-0.012015979196395424,
12.063615083694458,-0.01237845989293801,
12.113026142120361,-0.012699987230918808,
12.16345477104187,-0.013035259108478692,
12.21357774734497,-0.013387474295000132,
12.263187170028687,-0.013722054172724471,
12.31331753730774,-0.014025305700901394,
12.36348819732666,-0.014331521234956457,
12.41407322883606,-0.014659069431827418,
12.464165210723877,-0.01497016489596159,
12.514308214187622,-0.015259438857984767,
12.565374612808228,-0.015546514877816678,
12.615419387817383,-0.015866360038725116,
12.665510416030884,-0.01616818045581793,
12.715743064880371,-0.016443850368324575,
12.76577353477478,-0.01671611142817299,
12.815713882446289,-0.01700633125577887,
12.86605429649353,-0.017299712876305606,
12.915946245193481,-0.017564740373437984,
12.966135263442993,-0.01781250904615339,
13.016278505325317,-0.01809423230567557,
13.066409826278687,-0.018371601260503787,
13.118268251419067,-0.018618215180738487,
13.166798114776611,-0.01885398562929315,
13.216905117034912,-0.01911504432583172,
13.266913414001465,-0.01938381664689101,
13.317208290100098,-0.019625573353538914,
13.36704421043396,-0.0198475075254098,
13.416867971420288,-0.020114563658086462,
13.467403173446655,-0.020382377033495117,
13.517353296279907,-0.020622460079171304,
13.567351579666138,-0.020864594315072912,
13.617535591125488,-0.02107455176655537,
13.667484760284424,-0.02133484741863939,
13.71762728691101,-0.02158412191815956,
13.767750024795532,-0.021804605528980003,
13.817525148391724,-0.02204813144056847,
13.867937803268433,-0.02231543317642329,
13.918041944503784,-0.022569478968185175,
13.967803955078125,-0.022804558050713575,
14.018066883087158,-0.023054428794544182,
14.068968772888184,-0.023313180190987326,
14.118773221969604,-0.023540952132551973,
14.169172525405884,-0.023752234869048018,
14.218981742858887,-0.023982259311142284,
14.271568059921265,-0.024236579835995024,
14.320992231369019,-0.02448650571576194,
14.371519327163696,-0.024707685461198066,
14.421629905700684,-0.02491133693060426,
14.471590042114258,-0.025148865540709317,
14.521843194961548,-0.025400313196047533,
14.5721914768219,-0.02561453671187216,
14.62194538116455,-0.025843917276557375,
14.67334794998169,-0.026096523603097395,
14.72244381904602,-0.026361811769696028,
14.77273178100586,-0.02658240104226456,
14.823390483856201,-0.02680869634208711,
14.873000860214233,-0.027061695192722474,
14.92288327217102,-0.027317940276878665,
14.972859859466553,-0.0275562010392799,
15.023112058639526,-0.027786263268227314,
15.073540449142456,-0.02801821325251732,
15.123119354248047,-0.028266108565415823,
15.173202753067017,-0.028504494401236688,
15.223453044891357,-0.028716594160871182,
15.273476600646973,-0.02896130568446882,
15.324376106262207,-0.029208829978094798,
15.374505281448364,-0.02943092272896032,
15.424476146697998,-0.029646701417725366,
15.475467920303345,-0.02986851416373023,
15.52471923828125,-0.030138306411889443,
15.574684381484985,-0.03039485389664437,
15.624770164489746,-0.03060451078874469,
15.675036430358887,-0.030842708766505043,
15.7251718044281,-0.031136224802343064,
15.775452613830566,-0.03139642196885635,
15.825586080551147,-0.03162982629298642,
15.877918004989624,-0.031865600637746065,
15.92571759223938,-0.03214525296722503,
15.976290941238403,-0.0324234723275374,
16.026296138763428,-0.032673194099229697,
16.07632875442505,-0.03293740274997998,
16.126679182052612,-0.033219642922188514,
16.176698446273804,-0.03349888155862841,
16.226369380950928,-0.03377163171246597,
16.2768337726593,-0.034052518061178885,
16.32639980316162,-0.03429130442528432,
16.37649369239807,-0.03460266654854141,
16.426671743392944,-0.03489689467547086,
16.477041006088257,-0.03516679690652595,
16.52899932861328,-0.035529286436810324,
16.57733416557312,-0.03579130934836665,
16.627520322799683,-0.03607715569092516,
16.677555322647095,-0.03639373873748063,
16.727600574493408,-0.036704135896081784,
16.77771759033203,-0.037041881506219725,
16.82773995399475,-0.037379971892094674,
16.87778925895691,-0.03770824258057815,
16.927973747253418,-0.03805935351799492,
16.97758913040161,-0.038428399081002394,
17.030622005462646,-0.03879306233568086,
17.080968856811523,-0.03915349676626291,
17.130779027938843,-0.03953792273134943,
17.180455446243286,-0.039923897709658124,
17.230895519256592,-0.04031876807206702,
17.280530214309692,-0.04070729726692779,
17.33125948905945,-0.0410791891025912,
17.381272315979004,-0.04147136538821604,
17.43143606185913,-0.04186125905952947,
17.48144006729126,-0.04225077579680364,
17.531514406204224,-0.04261046097313129,
17.58217453956604,-0.04297863675226782,
17.631717920303345,-0.04337166654026016,
17.682284832000732,-0.04375230051273871,
17.732245445251465,-0.044102962304832745,
17.782392024993896,-0.04441858040180317,
17.8321475982666,-0.04476081955525305,
17.88239312171936,-0.04512887113020951,
17.932497262954712,-0.045460070968549676,
17.98258328437805,-0.04577898232347337,
18.032809257507324,-0.04606399891099024,
18.084163665771484,-0.046363391985018675,
18.134220361709595,-0.04668084941963941,
18.18433928489685,-0.046947876718488234,
18.23468041419983,-0.0472014903172224,
18.284618616104126,-0.04748894326469773,
18.33468246459961,-0.04774725055114873,
18.384371995925903,-0.047952537986577795,
18.434891939163208,-0.048154539957147226,
18.48512101173401,-0.04834024063222748,
18.535378217697144,-0.048502162468103766,
18.585381507873535,-0.048644254783119185,
18.636718273162842,-0.048755572565600286,
18.685818195343018,-0.04888087184421513,
18.73572039604187,-0.04899028219011931,
18.78601360321045,-0.0490444181105116,
19.288753747940063,-0.04918035250761116,1
19.294933557510376,-0.04917953337070513,
19.34503412246704,-0.049179951156289994,
19.395036697387695,-0.049184862502578676,
19.446653604507446,-0.04918086006211362,
19.4953293800354,-0.04918787317219328,
19.54504108428955,-0.04919188461888017,
19.59532117843628,-0.049207995160934895,
19.645265340805054,-0.04923812066458568,
19.69606113433838,-0.049314186516165724,
