Timestamp,Fx,Fy,Fz,Force Magnitude
8.002866506576538,-0.01834228515625,0.030538139343261328,0.016812419891357067,0.03939130414069752
8.033950328826904,-0.09080245971679687,0.06672435760498008,-0.022581005096435902,0.11492227103387335
8.06407380104065,-0.00034740447998046764,-0.11006206512451211,-0.06461563110351598,0.127628204767797
8.096117496490479,0.15216896057128906,0.16843944549560508,0.012337303161620738,0.22733114263011828
8.12742280960083,-0.10971763610839844,0.07273250579833945,0.018282032012939098,0.13289924667748326
8.15838360786438,0.5251280975341797,-0.24704593658447305,-0.0703557968139652,0.5845863082112807
8.189202547073364,-0.4469864654541016,0.49399524688720664,-0.010123157501221058,0.6662812338375571
8.220308542251587,0.06779834747314453,-0.08984989166259805,-0.01898899078369176,0.11414990461166834
8.25169587135315,0.009817810058593751,0.15213352203369102,0.01595983505248988,0.15328311797332692
8.282049179077148,-0.14434459686279297,0.3173366165161129,-0.05142488479614293,0.3523952462813216
8.312904596328735,0.06454917907714844,-0.08790630340576211,0.04619703292846644,0.11844104250382759
8.343749761581421,0.1571328353881836,-0.399593772888184,-0.06810607910156286,0.4347463045256761
8.374602556228638,0.03543445587158203,0.28952556610107383,-0.028271579742431996,0.293052787583048
8.405736684799194,-0.15991809844970703,-0.18830341339111367,0.005468463897704723,0.24710701690546008
8.43680214881897,0.26903984069824216,-0.11008113861084023,-0.009078884124756215,0.29083108344491876
8.467476606369019,-0.06577327728271484,0.13046031951904258,0.016608810424804332,0.14704377428931378
8.499274015426636,0.08144447326660156,0.22898632049560508,-0.026764297485351918,0.24450821012733817
8.52931523323059,0.11378070831298828,-0.18945926666259805,-0.0035699844360355115,0.22102852326658723
8.560725212097168,0.11575290679931641,0.05556446075439414,-0.028866195678711293,0.13160319898991624
8.591436862945557,0.07566329956054688,-0.10742992401123086,0.08303174972534144,0.15543614423903995
8.622622013092041,-0.0030129241943359364,-0.06920475006103555,0.05947027206420863,0.09129670532172673
8.65367078781128,-0.23475101470947266,0.16849666595458945,-0.06342735290527379,0.29584150222967315
8.684971570968628,0.4887997817993164,-0.3389458084106449,0.10239324569702113,0.6035676138516508
8.715553045272827,-0.19800212860107422,0.19648128509521445,0.03394231796264613,0.2810014577754013
8.747077941894531,0.35772487640380857,-0.23873371124267617,0.03433046340942347,0.43143881698304265
8.77819275856018,-0.1849205780029297,0.22162776947021445,0.061787223815917613,0.2951815532789243
8.808145523071289,0.03748199462890625,-0.017734947204590235,-0.04746427536010778,0.06302607166221844
8.839326620101929,0.10202095031738281,0.20880847930908164,-0.02704849243164098,0.23396768212267607
8.871326208114624,-0.2169983673095703,0.0899825668334957,-0.0633067131042484,0.2432958973616845
8.902585744857788,-0.05230739593505859,0.0011172866821285155,0.07954940795898402,0.09521250078462343
8.933391332626343,-0.03268745422363281,-0.11456531524658242,0.01993665695190394,0.12079383846698805
8.964582204818726,-0.1297467041015625,0.008863029479980078,-0.0017088890075687146,0.13006029685657955
8.994849681854248,-0.029736785888671874,-0.08601612091064492,-0.042718315124512074,0.100538072085059
9.026387929916382,0.12803813934326172,-0.06142467498779336,-0.00448980331420934,0.14208066074466588
9.057692050933838,-0.05744483947753906,0.04902034759521445,-0.02402391433715856,0.07924678240177963
9.088236570358276,-0.03144672393798828,0.14603191375732383,0.036883449554443004,0.15386554238390623
9.119149684906006,-0.005707054138183593,0.015506324768066015,-0.003255271911621449,0.016840824503791006
9.149330854415894,-0.059813766479492186,-0.025850715637207422,0.018893337249755504,0.06784470761859014
9.179932832717896,0.009857864379882814,0.016137657165526953,-0.1065043449401859,0.10817012970345533
9.211012125015259,-0.05245521545410156,-0.042728843688965235,-0.024284744262695668,0.07188221278756497
9.241937398910522,0.11865684509277344,0.010911521911620703,-0.04598417282104528,0.12772256005825272
9.273844718933105,0.043966026306152345,-0.06618160247802773,0.016723251342773082,0.08119533922083538
9.30489730834961,-0.06703212738037109,-0.01448101043701211,0.03995285034179652,0.07936772653194206
9.335501194000244,0.024732322692871095,0.020219383239745703,0.017078971862792613,0.0362243360776989
9.366597890853882,-0.1332123565673828,0.07885128021240195,-0.06508722305297887,0.16792677850217486
9.397477626800537,0.09290668487548828,0.09478717803955039,-0.06894245147705114,0.1495637751292747
9.42811107635498,-0.02284553527832031,-0.08615345001220742,-0.0225957870483402,0.09195055749419272
9.45985198020935,-0.07056835174560547,-0.0574631118774418,-0.023213291168213246,0.09391889257008484
9.490801095962524,0.061658592224121095,-0.057278099060058985,0.0590382575988766,0.10280115995116829
9.521679401397705,-0.061070709228515624,-0.1620792770385746,-0.0010127067565921521,0.17320608865162843
9.552935123443604,0.02527782440185547,0.08538776397705039,-0.026140117645264027,0.09280810521716167
9.583877563476562,-0.018327980041503905,-0.010111274719238672,-0.04352989196777379,0.04830118242419887
9.614562273025513,0.06806251525878906,0.0591903305053707,-0.006440544128418324,0.09042943003999315
9.645467281341553,0.011009902954101564,0.022199211120605078,-0.002942943572998402,0.024953634090243912
9.676456689834595,-0.0486920166015625,-0.13932270050048867,0.020334339141845348,0.14898057827720795
9.707907676696777,-0.03940704345703125,-0.015448036193848047,0.017683124542235973,0.0458721025226337
9.738595724105835,-0.008133201599121093,-0.005716743469238672,0.03928194046020472,0.04052037722509624
9.7687349319458,-8.323669433593639e-05,-0.025171699523926172,-0.1068552970886234,0.10978012525574962
9.800274133682251,-0.0034439849853515614,0.08017498016357383,-0.026193046569824574,0.08441542611050296
9.832935571670532,-0.16525009155273437,0.013978538513183203,-0.041859531402588246,0.1710415524555244
9.863910913467407,0.010596008300781251,-0.053013267517090235,0.016326999664306285,0.05647347025628102
9.894703388214111,0.05331584930419922,-0.0055393600463871095,-0.06617631912231481,0.08516201917128338
9.925516366958618,-0.04632213592529297,-0.061741294860840235,0.040277099609374645,0.08706303762629708
9.95660662651062,0.07544776916503906,-0.03540653228759805,0.016433811187743785,0.08494738695668134
9.987515926361084,-0.04343536376953125,0.0629287338256832,-0.023431682586670277,0.07997312120667581
10.018360376358032,-0.009993820190429686,0.09606700897216758,0.015491104125976207,0.09781983930624198
10.049664497375488,-0.10022953033447266,0.07521587371826133,-0.043723964691162465,0.13272215903376658
10.080574989318848,1.078358383178711,-0.675085487365723,0.11695060729980433,1.2776050494465856
10.110355615615845,-1.1994393157958985,0.8015819168090816,0.031071281433105113,1.4429669664140443
10.141946077346802,0.41846630096435544,-0.2325748825073246,0.06217679977416957,0.4827743525149648
10.172773361206055,-0.31912734985351565,0.11682468414306602,0.10151157379150355,0.35467572776168826
10.203911542892456,0.23114273071289063,0.13871150970458945,-0.07585611343383825,0.28003927372999954
10.234916687011719,0.13762161254882813,0.39154582977294883,-0.03477754592895543,0.41648207975129903
10.265265464782715,-0.1820700454711914,-0.14941638946533242,0.06361207962036097,0.24396978413804596
10.297606229782104,0.04926273345947266,0.04226451873779258,-0.010060691833496449,0.06568351370172618
10.327754259109497,-0.07118824005126953,-0.08850711822509805,0.08715353012084925,0.14316778028115976
10.358922719955444,-0.06720760345458984,0.07562213897705039,0.013786411285400035,0.10210599885268214
10.389796733856201,0.027628631591796876,-0.18857425689697305,-0.04240455627441442,0.19524788869719129
10.420843601226807,-0.1548941421508789,0.06199604034423789,0.0389734268188473,0.17133193598691723
10.451924324035645,0.061646194458007814,-0.08156436920166055,0.018905735015868785,0.10397320054182016
10.483391046524048,0.12017986297607422,0.017016944885253515,0.11724195480346644,0.1687555979643751
10.513763666152954,-0.039479522705078124,-0.12842983245849648,0.01789484024047816,0.13554733448345818
10.54469895362854,0.003676147460937501,-0.05682987213134805,0.038238620758056285,0.06859548486670518
10.574580430984497,0.17795249938964844,0.0688491439819332,0.03314933776855433,0.19366511110822593
10.605515480041504,-0.006581573486328124,-0.012119712829590235,-0.04678382873535192,0.048774288101072386
10.637359380722046,-0.057805328369140624,-0.010454597473144922,0.019741630554198863,0.06197165943500416
10.668276309967041,-0.28682353973388675,-0.4095291519165043,-0.037376308441162465,0.5013769616243019
10.699768781661987,0.205626220703125,0.06949192047119102,-0.0470866203308109,0.22210002130932482
10.73106575012207,-0.06875541687011719,0.04609447479248008,-0.06570377349853551,0.10568346042463331
10.761888265609741,0.0221240234375,-0.2450260543823246,0.019612407684325817,0.24680333521735306
10.793244361877441,0.006478042602539064,-0.014074745178223047,-0.045547389984131215,0.04811058326562629
10.824005365371704,0.08625003814697266,0.03585773468017539,0.07624588012695277,0.12057479194708047
10.854606866836548,0.14702198028564453,0.042842445373534765,-0.10841646194458043,0.18763013359606556
10.886679887771606,0.2064034652709961,-0.06889385223388711,-0.00726547241210973,0.2177189482816576
10.917185068130493,-0.06381729125976562,-0.1412205123901371,-0.04339113235473668,0.16093063769988888
10.948270320892334,-0.08961132049560547,0.13208728790283164,0.05879030227661097,0.170098618537209
10.979289054870605,-0.05557849884033203,0.05579906463623008,-0.08352031707763707,0.11479611714849944
11.009930610656738,0.2719275665283203,-0.07183116912841836,-0.07234992980957067,0.290411485034286
11.041025161743164,-0.0898611831665039,-0.2784428024291996,-0.06187381744384801,0.2990548373622886
11.072729349136353,-0.06602123260498047,0.13177066802978477,-0.047401332855224965,0.1548198904021977
11.103645086288452,0.020020217895507814,-0.11956829071044961,-0.045233154296875355,0.12939638138544343
11.132851600646973,0.07367584228515625,-0.032078208923340235,-0.022232437133789418,0.08337519106463614
