Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002866506576538,0.0011304324865341053,-0.0007372927665710849,0.00030477002263068487,0.0013836050726070762
8.033950328826904,0.001093298792839037,0.0038547682762145596,0.00019876316189765264,0.004011738713857248
8.06407380104065,-0.002059608101844801,-0.0006411504745483798,-0.0002192442119121618,0.0021682083591424836
8.096117496490479,0.0038454836606979237,-0.003731234073638956,6.277516484259893e-05,0.0053585252652479
8.12742280960083,0.001328439116477953,0.0030847954750060635,-0.0008992438018322058,0.0034769746941759943
8.15838360786438,-0.002172678112983717,-0.0013872218132019443,-8.224293589592646e-05,0.0025790848070907937
8.189202547073364,0.022664338946342455,0.01214869499206539,-0.00028322979807854365,0.025716595206275845
8.220308542251587,-0.014600604176521315,-0.013506157398223917,-0.00021525070071221064,0.01989070795243868
8.25169587135315,0.0059253877401351795,0.009375827312469442,-0.0006142292916774816,0.011108268779920067
8.282049179077148,0.009413332343101488,-0.007280213832855265,0.0003387446701526575,0.011904918613973576
8.312904596328735,-0.012700646519660963,0.0004978346824645596,-0.0001722161471843786,0.01271156637829468
8.343749761581421,-0.003352492451667799,-0.008435173034668009,-0.0004192326962947912,0.009086644365051516
8.374602556228638,0.008315533995628344,0.00551875114440914,-0.00019921705126763056,0.009982204529054874
8.405736684799194,-0.01179757654666902,-0.002791268825531046,0.00018576934933661748,0.012124706358590684
8.43680214881897,0.0020665830373763905,-0.0043132734298706454,-0.0002812181413173742,0.004791051739879868
8.467476606369019,0.004041404128074633,0.0028317737579345303,0.0005867744982242518,0.004969526562391196
8.499274015426636,0.00021740853786467174,-0.007712109088897745,0.0007697756588458948,0.007753479711480988
8.52931523323059,-0.0013646179437637462,0.0014777350425719815,-0.0004782412946224279,0.002067510030052901
8.560725212097168,0.004246384501457201,-0.003355247974395792,0.0006067569553852015,0.005445881407707232
8.591436862945557,-0.007693677544593824,-0.00429330587387089,0.00048477604985236455,0.00882384028104045
8.622622013092041,-0.0001295500993728771,0.0014618206024169522,6.475701928138067e-05,0.0014689779349753326
8.65367078781128,0.0017604535818099842,0.002580838203430136,-4.822358489037226e-05,0.003124459658906124
8.684971570968628,-0.021841555237770094,-0.0254741740226746,-4.825338721275996e-05,0.033555765610867073
8.715553045272827,0.018761307597160326,0.021196858882904013,3.173604607581426e-05,0.028307145677966775
8.747077941894531,-0.006057530045509352,-0.012611253261566202,-0.0006242130696773596,0.014004535730825522
8.77819275856018,0.0022733515501022206,0.0076058077812194425,-0.00015221878886223505,0.007939748726181016
8.808145523071289,0.0027433341741561756,-0.001435084342956583,0.00022475078701972295,0.0031041685487032205
8.839326620101929,0.0019315189123153553,-0.002713186740875284,-2.025410532952021e-05,0.0033305491781800848
8.871326208114624,0.0024593776464462147,0.005543725490570028,-4.522845149040888e-05,0.006064938279608412
8.902585744857788,0.0013124650716781483,0.0008298921585082608,-0.0001862530410289831,0.0015639615578463466
8.933391332626343,-0.002853541970253004,0.001160876750946005,-3.023788332939814e-05,0.0030807873890404368
8.964582204818726,0.001127333045005785,0.003461735248565634,-1.624569296837519e-05,0.0036407079872002655
8.994849681854248,-0.0030495220422744884,7.571458816524324e-05,-0.0004342381656169958,0.003081214073974318
9.026387929916382,-0.0012875491380691662,-0.001991136074066202,-0.000111240595579154,0.00237376917970034
9.057692050933838,0.0006344026327133045,-0.00014518022537235442,-0.0002652291953563757,0.0007027734516201719
9.088236570358276,0.002831310629844652,0.0011647510528564053,-0.0005172227323055334,0.0031049129219053837
9.119149684906006,0.0006283825635909901,0.0018487739562987882,-0.0002892200648784704,0.0019739498559087475
9.149330854415894,-0.0015546375513076915,-0.0005223584175110263,-0.00012921139597893427,0.001645129726535699
9.179932832717896,-0.0001155430078506603,0.0023317503929137784,-9.72335040569372e-05,0.0023366352808746015
9.211012125015259,0.0009914940595626698,0.0002316999435424405,-0.00020321056246758173,0.001038286986667956
9.241937398910522,-0.0015535646677017345,-0.0022492241859436435,-0.0006912235915660925,0.0028196387479431785
9.273844718933105,-0.00037458479404450795,-0.0009940695762634677,-0.00032823130488396357,0.0011118560517836048
9.30489730834961,-0.0015555316209793224,-8.724451065067473e-05,4.978135228156377e-05,0.0015587714430089536
9.335501194000244,0.00044938981533049205,0.00030578851699825105,0.00020977512001990606,0.0005826348978821381
9.366597890853882,0.002164334654808031,0.002151803970336874,-0.0002482269704341955,0.003062061634521989
9.397477626800537,0.002304405570030199,-0.002762181758880655,-0.00015922233462334345,0.0036007339324257413
