Timestamp,X_Offset,Y_Offset,Z_Offset
7.982244253158569,0.0,0.0,0.0
8.089083194732666,9.732448996713217e-07,-5.764003882358093e-06,-2.8595794610564162e-06
8.094948530197144,9.732448996713217e-07,-5.764003882358093e-06,-2.8595794610564162e-06
8.145150184631348,-5.25414808116853e-06,1.0236437664457032e-06,7.734066483744417e-06
8.195113182067871,-1.5571400536318336e-05,2.0376455175413755e-05,8.279897887819576e-06
8.245203733444214,-1.755480898502082e-05,2.073929083701298e-05,4.486388177293854e-06
8.2953782081604,-1.765029622569081e-05,1.996251620653422e-05,4.661247982373773e-06
8.347347974777222,-1.7924866358765e-05,1.864365861334316e-05,7.6994135345676e-06
8.848251104354858,-2.1304333619021065e-05,2.6300181002636425e-05,3.465519117784588e-07
8.854045391082764,-2.162811263939357e-05,2.7238707056981282e-05,3.8271291524782924e-08
8.904367685317993,-2.2066977230172924e-05,2.7853695682311663e-05,1.334543062780913e-06
8.95444369316101,-2.1984682021858326e-05,2.592119146768712e-05,1.5370844291817676e-07
9.004531383514404,-2.2159375524744007e-05,2.9539750794199682e-05,-2.4810745909431553e-06
9.054887533187866,-2.1709360748523032e-05,2.683665880931496e-05,1.1975535046393482e-06
9.10500717163086,-2.2126867295746422e-05,2.96940456730177e-05,-3.215788618504689e-06
9.155129671096802,-2.3413251014847702e-05,2.9694584490924658e-05,-5.494784943493869e-06
9.204702138900757,-2.2818640701971482e-05,3.130180179669595e-05,-2.170588585148625e-06
9.204787731170654,-2.2818640701971482e-05,3.130180179669595e-05,-2.170588585148625e-06
9.25552773475647,-2.363435625829524e-05,3.184976037517995e-05,-2.380873874163747e-06
9.305427312850952,-1.7827654993585185e-05,3.4626012403449202e-06,7.895983913930316e-07
9.35564112663269,-4.1424958231783826e-05,-0.00035878886346216166,-0.000146786200657667
9.405730724334717,-5.040923836530098e-05,-0.0009344323459356818,-0.0004144278828389081
9.457601547241211,5.6352290602745825e-06,-0.0014972959485722859,-0.00044578019214663867
9.506022930145264,6.917886878476942e-05,-0.002130599585657561,-0.00044531048448315236
9.556228160858154,0.00011381803528909273,-0.0029621918667888103,-0.0005404850517014004
9.55646014213562,0.00011381803528909273,-0.0029621918667888103,-0.0005404850517014004
9.606504440307617,0.00014723619797774035,-0.0035128804627696797,-0.00046609614738912786
9.656167984008789,0.00014808156536294526,-0.0035834678148841947,-0.0003786122068097919
9.706454753875732,0.00013946167315626035,-0.004132404875392903,-0.00031346367843626544
9.756553173065186,0.00014655532993756992,-0.004899856439870037,-0.0003983118031375965
9.806693077087402,0.0001404090236500899,-0.00539848999671011,-0.0004306747170215175
9.856833696365356,0.00011890174154782773,-0.005902017538626042,-0.00042737008912785424
9.906976461410522,0.0001137555819441527,-0.006628867575469127,-0.0004269635416339068
9.907154083251953,0.0001137555819441527,-0.006628867575469127,-0.0004269635416339068
9.957150220870972,0.00013806931185833538,-0.007069820668554105,-0.000191034433846049
10.007181167602539,0.00014360584819805844,-0.0071584934930724875,-0.00011779269054235098
10.057311534881592,0.0001487185897006693,-0.007710661005036368,-0.00013307905662118813
10.107922315597534,0.00016904620816182714,-0.008450027267121102,-0.0002638267434471042
10.157585382461548,0.00017537685586854757,-0.008891778044296833,-0.0003463378065786116
10.207735538482666,0.00017341141215954092,-0.009397587798650797,-0.00045015649860535856
10.25791311264038,0.00017157422448699222,-0.01014832176000241,-0.0006543326387017934
10.258154392242432,0.00017157422448699222,-0.01014832176000241,-0.0006543326387017934
10.307938575744629,0.00019549143318753348,-0.010577510501998094,-0.0006101212280222867
10.357836246490479,0.00019529000994222834,-0.01065532299958194,-0.0005402275616369634
10.408022403717041,0.0001699621356697767,-0.01123854449134895,-0.0004717417194889384
10.458059072494507,0.0001704093653978056,-0.01200054721387983,-0.0005176433856565743
10.508114099502563,0.00015404464162938059,-0.012487696308481844,-0.0005225208605209031
10.558226346969604,0.00012167257941564369,-0.012962472955314552,-0.0005285420004267904
10.609007120132446,9.332551807905709e-05,-0.01366314574795946,-0.0005837516855010105
10.60925817489624,9.332551807905709e-05,-0.01366314574795946,-0.0005837516855010105
10.65910530090332,0.00010580160182716014,-0.014099836186031167,-0.0004125253969659015
10.709154605865479,0.00010859365960480538,-0.014179229293347168,-0.0003238085040885297
10.759366273880005,0.00010192839496747652,-0.014722860642406577,-0.0003641222464410565
10.809340953826904,0.00014941659543776797,-0.01548871621971934,-0.00044176446459798235
10.859417200088501,0.00017495313813764568,-0.01595107583141525,-0.0004883949912392049
10.909513473510742,0.00018522208473659152,-0.016471555027320478,-0.0005808417029244395
10.959521293640137,0.00017831955406200084,-0.017185063072256368,-0.000763074095036731
10.959713697433472,0.00017831955406200084,-0.017185063072256368,-0.000763074095036731
11.009655714035034,0.00019291290706247022,-0.017573373055762453,-0.0007011352998081977
11.059725522994995,0.00019727082020948306,-0.017695832891545415,-0.000602370720222567
11.110228538513184,0.00016320869742225685,-0.018312947130022156,-0.000577309566600237
11.159976959228516,0.00016811913285486035,-0.01900565701063195,-0.000601279619689199
11.210326910018921,0.00015807482201091183,-0.01945213626962472,-0.0005878287112663361
11.2607262134552,0.00013522858326975307,-0.019947497145709786,-0.0005997844518845774
11.310666561126709,0.00011331889513843674,-0.020686274319165282,-0.0006523520836835828
11.310839176177979,0.00011331889513843674,-0.020686274319165282,-0.0006523520836835828
11.360738039016724,0.00012035979880598013,-0.021119841049807603,-0.0004918864095838638
11.410853862762451,0.00012229669488916795,-0.021233179155600385,-0.0003818158127137927
11.46108102798462,0.00011367879586798857,-0.02168201310491974,-0.00042804046079703006
11.51120400428772,0.00015493846674541345,-0.0224785386805004,-0.0005064649760536111
11.56143832206726,0.00018526076978608863,-0.02296454633044423,-0.0005398666382743222
11.611634731292725,0.0001993539997847682,-0.023427180305328532,-0.0005733671243837168
11.661864995956421,0.0002126388207309704,-0.02415936809713773,-0.0006482749934897392
11.662061214447021,0.0002126388207309704,-0.02415936809713773,-0.0006482749934897392
11.712237358093262,0.00023514261698975858,-0.024651601314911425,-0.000540883041095952
11.761916637420654,0.00023820754587955406,-0.02475195361237073,-0.00042291658794535447
11.813283205032349,0.0002040622941654746,-0.02531679978487425,-0.00038068624817566565
11.862249612808228,0.00020723905430752865,-0.026061839867462105,-0.0003916211957924465
11.912405252456665,0.00019619460892039697,-0.02653689450814209,-0.00035770858706052344
11.962512016296387,0.0001711202250199717,-0.02701311908512219,-0.0003468560262064324
12.012514352798462,0.0001449932383337238,-0.027752581444611624,-0.00039961001518967754
12.012683153152466,0.0001449932383337238,-0.027752581444611624,-0.00039961001518967754
12.062750101089478,0.00013559157409837042,-0.028273744141714907,-0.00030435315489396597
12.112886905670166,0.00013295823419401387,-0.02837066535481056,-0.00021297524714491978
12.162942886352539,0.0001235013680807029,-0.028922248701224285,-0.00026582787283019327
12.21259880065918,0.00014710903716452783,-0.029643053642916584,-0.00037653114616570393
12.263209342956543,0.00016719652829599863,-0.030085912890177813,-0.0004273528331589227
12.313340425491333,0.00017971662155225054,-0.030567386963406246,-0.0004713640095501681
12.363442659378052,0.00018723280550081434,-0.031288900127079605,-0.0005598163841450399
12.363643407821655,0.00018723280550081434,-0.031288900127079605,-0.0005598163841450399
12.413551330566406,0.00019842983273621329,-0.03175633772362635,-0.0005123872370998428
12.46481728553772,0.00019770218206816015,-0.03185563095186836,-0.0004112307215127231
12.514102697372437,0.0001643484209165047,-0.032432378200828865,-0.0004177671275112371
12.564385890960693,0.0001852970096245521,-0.03317747029501669,-0.00043381872656178544
12.614059925079346,0.00019314584976271032,-0.03365400613969832,-0.0003957737376844017
12.664430618286133,0.0001850822888408432,-0.03414115540808904,-0.0003652901583003354
12.714691877365112,0.00016688035873646534,-0.034842587058336955,-0.00040541992726689235
12.714866876602173,0.00016688035873646534,-0.034842587058336955,-0.00040541992726689235
12.76460886001587,0.00015397128914229619,-0.03530835028278956,-0.0003190051775990299
12.814671993255615,0.00015179328199876885,-0.035426143136525784,-0.00024187969885863803
12.86476469039917,0.0001343994487271738,-0.03600737825407041,-0.0003277973294128489
12.915075063705444,0.00016379191237425594,-0.03669764360640568,-0.0004061709403819225
12.96558690071106,0.00018096596913530494,-0.03711685730184097,-0.00045635282642619845
13.01557970046997,0.00019226421052676024,-0.03759894923737572,-0.0004818929618846668
13.065897226333618,0.00019683083907351406,-0.03833564038220355,-0.0005667900869694154
13.066078662872314,0.00019683083907351406,-0.03833564038220355,-0.0005667900869694154
13.116370439529419,0.00019845673866691893,-0.038749514876949026,-0.000517965452594138
13.166074275970459,0.0001919463156976331,-0.03885483890470637,-0.00043483685377193604
