Timestamp,Y Position,Event
7.982244253158569,0.0,
8.089083194732666,-5.764003882358093e-06,
8.094948530197144,-5.764003882358093e-06,
8.145150184631348,1.0236437664457032e-06,
8.195113182067871,2.0376455175413755e-05,
8.245203733444214,2.073929083701298e-05,
8.2953782081604,1.996251620653422e-05,
8.347347974777222,1.864365861334316e-05,
8.848251104354858,2.6300181002636425e-05,1
8.854045391082764,2.7238707056981282e-05,
8.904367685317993,2.7853695682311663e-05,
8.95444369316101,2.592119146768712e-05,
9.004531383514404,2.9539750794199682e-05,
9.054887533187866,2.683665880931496e-05,
9.10500717163086,2.96940456730177e-05,
9.155129671096802,2.9694584490924658e-05,
9.204702138900757,3.130180179669595e-05,
9.204787731170654,3.130180179669595e-05,1
9.25552773475647,3.184976037517995e-05,
9.305427312850952,3.4626012403449202e-06,
9.35564112663269,-0.00035878886346216166,
9.405730724334717,-0.0009344323459356818,
9.457601547241211,-0.0014972959485722859,
9.506022930145264,-0.002130599585657561,
9.556228160858154,-0.0029621918667888103,
9.55646014213562,-0.0029621918667888103,1
9.606504440307617,-0.0035128804627696797,
9.656167984008789,-0.0035834678148841947,
9.706454753875732,-0.004132404875392903,
9.756553173065186,-0.004899856439870037,
9.806693077087402,-0.00539848999671011,
9.856833696365356,-0.005902017538626042,
9.906976461410522,-0.006628867575469127,
9.907154083251953,-0.006628867575469127,1
9.957150220870972,-0.007069820668554105,
10.007181167602539,-0.0071584934930724875,
10.057311534881592,-0.007710661005036368,
10.107922315597534,-0.008450027267121102,
10.157585382461548,-0.008891778044296833,
10.207735538482666,-0.009397587798650797,
10.25791311264038,-0.01014832176000241,
10.258154392242432,-0.01014832176000241,1
10.307938575744629,-0.010577510501998094,
10.357836246490479,-0.01065532299958194,
10.408022403717041,-0.01123854449134895,
10.458059072494507,-0.01200054721387983,
10.508114099502563,-0.012487696308481844,
10.558226346969604,-0.012962472955314552,
10.609007120132446,-0.01366314574795946,
10.60925817489624,-0.01366314574795946,1
10.65910530090332,-0.014099836186031167,
10.709154605865479,-0.014179229293347168,
10.759366273880005,-0.014722860642406577,
10.809340953826904,-0.01548871621971934,
10.859417200088501,-0.01595107583141525,
10.909513473510742,-0.016471555027320478,
10.959521293640137,-0.017185063072256368,
10.959713697433472,-0.017185063072256368,1
11.009655714035034,-0.017573373055762453,
11.059725522994995,-0.017695832891545415,
11.110228538513184,-0.018312947130022156,
11.159976959228516,-0.01900565701063195,
11.210326910018921,-0.01945213626962472,
11.2607262134552,-0.019947497145709786,
11.310666561126709,-0.020686274319165282,
11.310839176177979,-0.020686274319165282,1
11.360738039016724,-0.021119841049807603,
11.410853862762451,-0.021233179155600385,
11.46108102798462,-0.02168201310491974,
11.51120400428772,-0.0224785386805004,
11.56143832206726,-0.02296454633044423,
11.611634731292725,-0.023427180305328532,
11.661864995956421,-0.02415936809713773,
11.662061214447021,-0.02415936809713773,1
11.712237358093262,-0.024651601314911425,
11.761916637420654,-0.02475195361237073,
11.813283205032349,-0.02531679978487425,
11.862249612808228,-0.026061839867462105,
11.912405252456665,-0.02653689450814209,
11.962512016296387,-0.02701311908512219,
12.012514352798462,-0.027752581444611624,
12.012683153152466,-0.027752581444611624,1
12.062750101089478,-0.028273744141714907,
12.112886905670166,-0.02837066535481056,
12.162942886352539,-0.028922248701224285,
12.21259880065918,-0.029643053642916584,
12.263209342956543,-0.030085912890177813,
12.313340425491333,-0.030567386963406246,
12.363442659378052,-0.031288900127079605,
12.363643407821655,-0.031288900127079605,1
12.413551330566406,-0.03175633772362635,
12.46481728553772,-0.03185563095186836,
12.514102697372437,-0.032432378200828865,
12.564385890960693,-0.03317747029501669,
12.614059925079346,-0.03365400613969832,
12.664430618286133,-0.03414115540808904,
12.714691877365112,-0.034842587058336955,
12.714866876602173,-0.034842587058336955,1
12.76460886001587,-0.03530835028278956,
12.814671993255615,-0.035426143136525784,
12.86476469039917,-0.03600737825407041,
12.915075063705444,-0.03669764360640568,
12.96558690071106,-0.03711685730184097,
13.01557970046997,-0.03759894923737572,
13.065897226333618,-0.03833564038220355,
13.066078662872314,-0.03833564038220355,1
13.116370439529419,-0.038749514876949026,
13.166074275970459,-0.03885483890470637,
13.21629023551941,-0.03950208630801463,
13.266546487808228,-0.040243730854226695,
13.316617727279663,-0.040708681993186,
13.366528987884521,-0.04121684714413787,
13.416661977767944,-0.04197400690469,
13.416865348815918,-0.04197400690469,1
13.466716051101685,-0.042418528193228056,
13.516810894012451,-0.04253439936657569,
13.566805601119995,-0.04312939740983052,
13.617044448852539,-0.04384430142252077,
13.66719126701355,-0.044263971897173904,
13.71741795539856,-0.04470447618881088,
13.76707673072815,-0.0452676014633696,
13.76724123954773,-0.0452676014633696,1
13.81745982170105,-0.045797188003824346,
13.86739206314087,-0.045908668643733816,
13.917482614517212,-0.04647040200380191,
13.967543601989746,-0.04720683438017946,
14.017596960067749,-0.04769731298441521,
14.067699193954468,-0.04820450172633746,
14.117992877960205,-0.04894441773612761,
14.118462085723877,-0.04894441773612761,1
14.16976547241211,-0.04944073720033773,
14.218326807022095,-0.04952952576584092,
14.268415212631226,-0.050114284856843785,
14.318563222885132,-0.050835395090781194,
14.368633270263672,-0.051254585999089664,
14.418649435043335,-0.051697922580667105,
14.46890902519226,-0.05239702265624685,
14.469122171401978,-0.05239702265624685,1
14.519063234329224,-0.0529014438153924,
14.569153308868408,-0.05301879300526299,
14.619130849838257,-0.053586213158146934,
14.671085596084595,-0.054315385357613,
14.721163272857666,-0.054781879790502766,
14.771394729614258,-0.0552387739237712,
14.821323871612549,-0.05594592046040836,
14.821456670761108,-0.05594592046040836,1
14.871586322784424,-0.05644667817699285,
14.921679496765137,-0.056591960265189215,
14.971905708312988,-0.057210534168559854,
15.021995067596436,-0.057947123243266827,
15.072116613388062,-0.05837446078342326,
15.122013330459595,-0.058805472135414844,
15.175655126571655,-0.05952684837214468,
15.175939083099365,-0.05952684837214468,1
15.222020626068115,-0.06000526530992177,
15.272576093673706,-0.060132966198828824,
15.322839498519897,-0.06075304686623732,
15.373113632202148,-0.06146666885180721,
15.422863245010376,-0.06189972963579031,
15.4730863571167,-0.06239219412761349,
15.523382186889648,-0.06310937772057008,
15.52360463142395,-0.06310937772057008,1
15.57351565361023,-0.06356228278698019,
15.623664140701294,-0.06370511177906044,
15.67373251914978,-0.06430316452110987,
15.723963975906372,-0.06499346061763903,
15.774015665054321,-0.06540623621828182,
15.824285984039307,-0.0658792757224954,
15.874809980392456,-0.06660027720773208,
15.875000953674316,-0.06660027720773208,1
15.924340724945068,-0.06704755740116897,
15.97467851638794,-0.06720672603937346,
16.024550199508667,-0.06786592511279792,
16.074663400650024,-0.06855284350401344,
16.12482738494873,-0.06896292065194591,
16.174811124801636,-0.06944753853956173,
16.225072145462036,-0.07019597141893487,
16.22528576850891,-0.07019597141893487,1
16.27502751350403,-0.07057210372561175,
16.325040578842163,-0.07066333225017483,
16.376110076904297,-0.0713972458223022,
16.42633032798767,-0.07199741066733938,
16.476417779922485,-0.07243834575477788,
16.526620388031006,-0.07290284919726377,
16.576570987701416,-0.07363022335585631,
16.576828956604004,-0.07363022335585631,1
16.62681269645691,-0.07417869524547474,
16.676981925964355,-0.07431817777865815,
16.726836919784546,-0.07490260628323471,
16.777011394500732,-0.07559255833764406,
16.827041387557983,-0.07604577860134308,
16.877273321151733,-0.07649850505705197,
16.928743839263916,-0.07717915368829,
16.9289870262146,-0.07717915368829,1
16.97755742073059,-0.07763118905573554,
17.027965307235718,-0.07773322636203457,
17.078096628189087,-0.07835101258357619,
17.128218173980713,-0.07906309751639581,
17.17822551727295,-0.07947647422218734,
17.228039741516113,-0.0799348381966195,
