Joint 1 Position
"[0.26135274032524447, 0.7976511798163569, 0.11216404320084875, -1.8194644412340204, 0.38144890254205227, 4.263742138953584, -0.25290276926602206]"
"[0.26134893539268766, 0.7976546851558579, 0.11215988120407157, -1.8194646443310183, 0.381449271125833, 4.2637423349682, -0.2529060119929689]"
"[0.26134893539268766, 0.7976546851558579, 0.11215988120407157, -1.8194646443310183, 0.381449271125833, 4.2637423349682, -0.2529060119929689]"
"[0.26136072526603354, 0.797653099366475, 0.11216616598823304, -1.8194651158521224, 0.3814614773985715, 4.263778834648813, -0.25286633399172154]"
"[0.26138533985226114, 0.7976626425939874, 0.11217251559013776, -1.8194710657345974, 0.3814649336644732, 4.263820393016803, -0.25283984097176415]"
"[0.26139146636976873, 0.7976680680751996, 0.1121672506838668, -1.8194742838277222, 0.3814672848563206, 4.2638288288606985, -0.2528415283605425]"
"[0.26138778885227376, 0.797670294205676, 0.11217185817093357, -1.8194725001821703, 0.38146790791743174, 4.2638331676092625, -0.2528334490367779]"
"[0.2613901050906725, 0.7976682640245877, 0.11216798695552012, -1.8194725096666338, 0.3814697318385993, 4.263837794704628, -0.2528358200178913]"
"[0.2613986613073305, 0.7976772235440838, 0.11217105092053654, -1.819475600499865, 0.38147128694543714, 4.263844697038759, -0.25282864581105713]"
"[0.26139935606132847, 0.7976782945584386, 0.1121711743625899, -1.8194756096572313, 0.38146985393727223, 4.263846314832448, -0.2528283757501626]"
"[0.2614010990098795, 0.797677232537939, 0.11217116701945751, -1.8194756006050004, 0.3814720244172004, 4.263848296319853, -0.25282334953417185]"
"[0.2614010990458873, 0.7976772325379825, 0.11216834028795672, -1.8194773832818636, 0.38147291578007536, 4.263847480436128, -0.252825530423988]"
"[0.2614031756877325, 0.7976789450586649, 0.11216939269496952, -1.8194776335482237, 0.3814697493071311, 4.2638430887126, -0.25282385268898006]"
"[0.261399386489149, 0.797677232656836, 0.11217117580396595, -1.8194756004029748, 0.38147097423153115, 4.263847539199405, -0.25282507416901384]"
"[0.2613993865251515, 0.7976816740417529, 0.11217503913716667, -1.8194756006048975, 0.3814696295547889, 4.263845221846076, -0.25282984277935355]"
"[0.2614011078064437, 0.7976811406953396, 0.11217535697404929, -1.819480287236089, 0.38147436770349386, 4.263845966714875, -0.25282397116841787]"
"[0.2614010990098814, 0.7976795767861872, 0.1121753864559196, -1.8194774107553655, 0.3814693301792674, 4.263846123188764, -0.25282634198107146]"
"[0.2614010990098814, 0.7976795767861872, 0.1121753864559196, -1.8194774107553655, 0.3814693301792674, 4.263846123188764, -0.25282634198107146]"
"[0.26140522299375524, 0.7976803829173078, 0.11217325559387095, -1.8194777493154963, 0.3814735811855587, 4.2638492462369095, -0.2528278574636688]"
"[0.26136904027895586, 0.7976743751931522, 0.11217388438750675, -1.8194805970818637, 0.381471168079363, 4.263847644297923, -0.2528184172603844]"
"[0.2609004583741169, 0.7974947630225357, 0.11214000973255539, -1.820060204865783, 0.38129649105660596, 4.263852685052537, -0.2521400047852424]"
"[0.25979224049935673, 0.7972184939429865, 0.11199198517441933, -1.8212077711631476, 0.3798401467326275, 4.263852148065899, -0.25122946266645674]"
"[0.2585329322796002, 0.7967902605802215, 0.11168120576728638, -1.8222760472047133, 0.37762629060097774, 4.263850760521193, -0.2503465921822662]"
"[0.2572511137969199, 0.7963125151507184, 0.1113408874114565, -1.823345068762986, 0.3755269975806791, 4.263850802363103, -0.2494094778196528]"
"[0.2560350032197721, 0.7958549408418576, 0.1110400439729676, -1.8244206235839875, 0.3743328764914415, 4.26385135555619, -0.24849867713549104]"
"[0.2560350032197721, 0.7958549408418576, 0.1110400439729676, -1.8244206235839875, 0.3743328764914415, 4.26385135555619, -0.24849867713549104]"
"[0.255498462848218, 0.7954451821497005, 0.11070595266810641, -1.824984401579365, 0.3740126388930058, 4.2638563774156015, -0.24796377424995034]"
"[0.255480182118318, 0.795301397934569, 0.11059336643712014, -1.8250763626943314, 0.37396329631326813, 4.263889231146021, -0.2479145373918961]"
"[0.25478803285922136, 0.7948815735157235, 0.11039740518152746, -1.825804154328119, 0.37342755188411214, 4.264093712047744, -0.2471652797978567]"
"[0.25356761921218596, 0.7944370565472089, 0.11008448604136974, -1.8269810514539861, 0.3719339361662172, 4.264272954184047, -0.24603251991824135]"
"[0.2523809574245184, 0.7939892353414499, 0.10979619377944172, -1.8281751267795072, 0.36969533016142686, 4.264456325592891, -0.2448709831172986]"
"[0.2512599500815598, 0.7934751097191249, 0.10957173649929025, -1.8293563441353198, 0.36777705771727337, 4.264646837348427, -0.24371973872379457]"
