Timestamp,X_Offset,Y_Offset,Z_Offset
7.980010986328125,0.0,0.0,0.0
8.086800575256348,2.701160308760109e-07,-6.189576002735286e-06,-4.06893837390232e-06
8.092530965805054,2.701160308760109e-07,-6.189576002735286e-06,-4.06893837390232e-06
8.142701864242554,1.8995566429813593e-06,2.066275869053169e-05,9.212897082833127e-06
8.192818880081177,8.79942854214999e-06,-9.923542419187914e-06,-9.67535861595703e-07
8.243009805679321,1.0374440092331128e-05,-1.989268963709101e-05,-4.16455443008612e-06
8.293152093887329,1.0542226660525955e-05,-1.7950991723886256e-05,-5.075985077707124e-06
8.343379735946655,1.0979795972754225e-05,-1.8694003377728308e-05,-5.192322572844521e-06
8.844261407852173,1.1632655852467089e-05,-2.4048203202675644e-05,-1.2906995609018868e-05
8.85007929801941,1.1632655852467089e-05,-2.4048203202675644e-05,-1.2906995609018868e-05
8.900214433670044,1.05694703649295e-05,-2.527005450597697e-05,-1.5138757419097537e-05
8.950397968292236,1.1732728304014728e-05,-2.5371170793181408e-05,-1.0940005524817664e-05
9.000540971755981,1.1312967002963248e-05,-2.5480868369093246e-05,-1.3714892150795688e-05
9.050617694854736,1.1861811195834626e-05,-2.8376429905163647e-05,-1.912898072242708e-05
9.100793600082397,1.2184283783134298e-05,-2.8575098716426828e-05,-1.4643401083591634e-05
9.15195894241333,1.129875891425769e-05,-2.9688264923360963e-05,-1.5045193722085237e-05
9.201997518539429,1.1622056067528419e-05,-2.5294179737872513e-05,-1.3227028219375825e-05
9.202188968658447,1.1622056067528419e-05,-2.5294179737872513e-05,-1.3227028219375825e-05
9.252197504043579,1.0863167165475751e-05,-2.559722129272246e-05,-1.5323257421429037e-05
9.302332878112793,2.0060817494060856e-05,-7.158277945723546e-05,-1.5265286105015097e-05
9.352490663528442,2.6138496720728988e-05,-0.0004759937874292963,-0.00010348795392634003
9.402382373809814,-2.8944262002950083e-05,-0.0010694212855125174,-0.0003811987846388254
9.452667236328125,-5.617538827440427e-05,-0.0015452539915030983,-0.0004424253034165937
9.502869606018066,-9.480232559788693e-05,-0.0021151198779677804,-0.0004969612137474821
9.55442190170288,-9.607654269372379e-05,-0.002832920934725758,-0.0004709177383123708
9.554668426513672,-9.607654269372379e-05,-0.002832920934725758,-0.0004709177383123708
9.604603290557861,-9.452351880778753e-05,-0.003057683778972309,-0.000289593539919919
9.65467119216919,-9.49939256581489e-05,-0.003087265578356979,-0.00026598239685093894
9.704789638519287,-8.129285502855854e-05,-0.003655009269500936,-0.00023652661843687195
9.754861831665039,-5.460988133387801e-05,-0.004410759516392415,-0.000371297521071845
9.804982423782349,-5.854370145652599e-05,-0.00485874846590767,-0.00047931155521524493
9.855257749557495,-6.299392113273683e-05,-0.005339127761926993,-0.0005425009556462301
9.905574798583984,-5.779160797980687e-05,-0.0060301308600345105,-0.0005875267051866917
9.905743598937988,-5.779160797980687e-05,-0.0060301308600345105,-0.0005875267051866917
9.955369710922241,-1.5610350141748164e-05,-0.006452002196997569,-0.0003917158668774734
10.005616188049316,-1.159209102197245e-05,-0.006535502125786269,-0.00031210961960786987
10.055740356445312,-3.4212371407771336e-05,-0.007120423834421935,-0.0002576915319161821
10.107828140258789,-4.170761991351135e-05,-0.007842580232526375,-0.0003026875883519464
10.155859231948853,-5.895018577717348e-05,-0.008317551553957386,-0.0002908253684917872
10.20550799369812,-9.495019583793951e-05,-0.008840016556347835,-0.00033465927121623107
10.255969047546387,-0.00012203758755446881,-0.00959004322514459,-0.00044085867573967485
10.256151676177979,-0.00012203758755446881,-0.00959004322514459,-0.00044085867573967485
10.306097269058228,-0.00012328051055976452,-0.010041626829902561,-0.00032593758558358
10.356186389923096,-0.00012503754208048612,-0.010109266310457887,-0.0002757315698539431
10.406319856643677,-0.0001251344483709227,-0.010685170201901767,-0.00030061250317142685
10.456338167190552,-0.00010059235942549982,-0.01142800395893731,-0.00042527438080536273
10.506455421447754,-9.240891322082057e-05,-0.011885136155901005,-0.0004979642213231439
10.556779623031616,-9.801781813190136e-05,-0.012341522655063136,-0.000578444726865357
10.608390092849731,-0.00010424125634711512,-0.013019765697099034,-0.0007236378034110591
10.608697175979614,-0.00010424125634711512,-0.013019765697099034,-0.0007236378034110591
10.658565521240234,-7.131162807383351e-05,-0.013434904007512072,-0.0006146866283415209
10.70851182937622,-6.878534737897457e-05,-0.013513731640972443,-0.0005246441569204396
10.758573770523071,-0.00010257429450877265,-0.014085019580304198,-0.00047145121370639753
10.808868408203125,-7.484011688752013e-05,-0.014855522850751923,-0.00047596858289461474
10.859148740768433,-7.435044881731745e-05,-0.01535630868548507,-0.0004432280703106084
10.909178733825684,-9.365457935850419e-05,-0.015869591405447664,-0.00046006945840365576
10.95932674407959,-0.00012346904406779213,-0.016600005655488803,-0.0005460531263962731
10.959545850753784,-0.00012346904406779213,-0.016600005655488803,-0.0005460531263962731
11.00962495803833,-0.00013110222964052287,-0.01701596315517981,-0.00042743831455288595
11.059808254241943,-0.00012928362138142635,-0.017127369656101843,-0.0003355534968808027
11.110201597213745,-0.0001318696257462948,-0.017735841975672573,-0.00038240025055519267
11.161407947540283,-0.00010682130063710549,-0.01842607256986084,-0.00047497319308981156
11.209939956665039,-9.565876562811493e-05,-0.018841060017973116,-0.0005316320838054667
11.259947061538696,-9.777865287174947e-05,-0.01930522669796944,-0.0006158522499756236
11.310096740722656,-9.50355752138421e-05,-0.020045817521873982,-0.0007514449009018986
11.310291767120361,-9.50355752138421e-05,-0.020045817521873982,-0.0007514449009018986
11.360154390335083,-7.237905713719517e-05,-0.020445189226437815,-0.0006535191933442208
11.410331964492798,-7.084326132300589e-05,-0.020550740056382882,-0.0005505168078513423
11.460587978363037,-0.00010354306728077578,-0.021196141970088123,-0.0005371962001484154
11.510520219802856,-7.699542644135082e-05,-0.02196161934092067,-0.0005259903702786728
11.560694456100464,-7.392071100775777e-05,-0.0224256829852941,-0.00047373734089861674
11.610796928405762,-8.103132263426183e-05,-0.022972060444978293,-0.00043538094474981914
