Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9985902309417725,-0.0017731297016143621,0.0005610364675522339,-1.5182495117199712e-05,0.0018598336927877475
8.02885890007019,0.0012248647212982355,0.0026551264524460327,-0.00012221753597260743,0.0029265896859756195
8.060937404632568,0.0011769425868988215,0.0008861202001572144,-0.00012819290161134034,0.0014787955511179653
8.09281611442566,0.0037588965892791926,-0.0017249804735183227,0.0008848327398300049,0.0042293959592818115
8.124064683914185,0.0005467426776886164,-0.0005008798837661255,0.00010380327701567382,0.0007487211322561146
8.154566049575806,0.002269853353500384,-0.0021578294038772095,2.7807354927050776e-05,0.0031319698644179275
8.186319828033447,0.01609681963920595,0.004422106146812488,-0.0003561508655548218,0.016696989809838136
8.215893507003784,-0.00023318409919736993,0.0017450827360153687,0.0004498082399368164,0.0018171450223833073
8.24765396118164,-0.007956157922744733,-0.004574797749519299,-0.000429196357727063,0.009187678316862579
8.279046773910522,0.0019267690181732355,-8.597195148463133e-05,-4.7205090522778326e-05,0.0019292636798544655
8.309541463851929,0.002203930616378802,-0.002455018162727307,7.282376289366455e-05,0.0032999587333139187
8.340200662612915,-0.0018980610370635809,-0.004216871857643079,6.680369377135009e-05,0.004624835856298314
8.371768712997437,0.0014488589763641535,0.0033360499143600952,0.00021280527114866943,0.0036433099577062667
8.401939868927002,-0.0026122438907623113,0.0005070942640305054,-9.8196864128125e-05,0.0026628190628659423
8.432760238647461,-0.0006260383129119695,-0.001957855820655774,-0.00022019267082215577,0.002067270711830735
8.463996648788452,-0.0014422047138213934,0.0006851929426193726,-0.00021518588066102295,0.0016111327594024961
8.494653940200806,0.00026284575462343085,0.000287153124809314,0.00010581493377684326,0.00040341245397423214
8.525189876556396,-0.002716075181961042,-2.7917027473400857e-05,-0.0002852064371109131,0.0027311511247562186
8.556338548660278,0.0037408959865570246,0.0014230984449387085,-3.2214522361767584e-05,0.004002567893449957
8.58911919593811,-0.0006871330738067449,0.00015912234783177492,0.00011079192161558837,0.0007139654281503248
8.619164943695068,-0.00822104096412657,-0.004651926159858655,-0.0002512168884277466,0.009449287880875241
8.650087118148804,0.015778769254684466,0.011118151545524646,-1.819252967835694e-05,0.019302413941006548
8.681180953979492,-0.00980509400367735,-0.008765898346900891,-0.0005532038211822632,0.013163847337192875
8.712625741958618,0.013577867746353167,0.016873218417167712,-0.0001262110471725586,0.021658252965540265
8.742929220199585,-0.004575144052505475,-0.0035687905550002563,-0.00022516965866090088,0.005806798644848702
8.774063348770142,-0.0015770900249481024,-0.004118762612342786,0.00029079794883726806,0.004419952697786656
8.804399967193604,-0.0003521549701690496,0.006313182711601306,-0.0007162076234817627,0.006363430083925633
8.835643768310547,-0.001893054246902448,-0.0030950528383254516,-0.0004032087326049927,0.003650422405118448
8.866419076919556,-0.0036561000347137274,0.0011621493101120484,-0.00032120764255524903,0.0038497834786470173
8.897203922271729,-0.0025071609020232977,0.0006070512533188355,-9.019494056702881e-05,0.0025811823143850445
8.928006172180176,0.0008488786220550715,0.002930142283439685,-0.0001752060651779297,0.0030556547385885043
8.960752487182617,-0.0016711461544036688,0.00017408311367039797,0.0003538149595260498,0.0017170379801937322
8.99246621131897,0.0035339486598968683,0.0031780380010605347,-0.00011019229888917237,0.004754036286115851
9.023395776748657,-0.002497147321701032,0.0024251717329025757,-0.00033819496631623536,0.0034973673692636235
9.053079843521118,-0.0031021940708160223,-0.0011078339815139282,-0.0004591923952102783,0.0033259227049680577
9.083861589431763,0.0020729196071624933,0.00023911178112034914,0.00025083303451536865,0.002101686787519358
9.115525007247925,0.000373948812484759,-0.00181993067264552,0.0003228056430816528,0.0018857860034479246
9.146814823150635,0.0001348149776458918,0.0026392120122910034,-0.0008291882276535156,0.0027696873904644852
9.177580118179321,-0.0015310752391815008,0.0021271485090256226,-0.0005442035198211792,0.002676772242547053
9.208606243133545,-0.0035641300678252996,-0.0020479780435561645,-0.0001602005958557251,0.0041137454270016565
9.239595413208008,-0.0018782722949981512,-0.00133087456226344,-0.00019918203353883057,0.0023105859423795923
9.270527362823486,0.00034104704856874335,0.001435078978538562,0.0007838475704192993,0.0016703837216738469
9.300867319107056,-0.0023700702190398992,-0.0016129237413405884,-0.0005712044239044312,0.0029231883847005056
9.332125186920166,-5.001902580259454e-05,0.00015906274318699953,0.0003418046236038086,0.0003803067971116941
9.362837791442871,-0.005053173303604108,0.0005659836530685913,-0.0005691927671432617,0.005116529911763082
9.394113302230835,0.00021391034126283515,0.001963176131248523,0.0007258075475692627,0.0021039521744829676
9.426111698150635,0.0005369079113006769,0.0001491087675095093,2.479732036589355e-05,0.0005577799179450522
9.456283569335938,-0.0020459997653961004,0.0026950615644455445,-0.0006022137403488281,0.0034368784187424335
9.487228870391846,-0.0038241255283355535,0.0007521885633469116,-0.00022618293762208252,0.0039039572759661345
9.518252611160278,-0.0013871300220489324,0.0007751959562302124,-0.000755203962326062,0.0017593724714619497
9.549829959869385,0.0002728593349456965,-0.00011279404163355711,8.064508437988227e-07,0.00029525474231247137
9.580499649047852,-0.0008061039447784246,0.0015831369161606323,-0.00017419278621674805,0.00178506839977293
9.611085176467896,-0.0009450423717498602,-0.0003418546915053833,0.0001758056879043457,0.0010202339704236288
9.641794919967651,-0.00013304829597471368,0.00010708749294285891,-0.00017018437385560303,0.00024110641076335057
9.67266035079956,-0.0028070914745330633,0.002284087538719226,-0.0002561938762664917,0.0036280096104014266
9.703601837158203,-0.004059146642684919,0.0033740776777267945,-0.0006041955947876099,0.005312826362579078
9.735064506530762,0.0005109202861786066,0.001438118815422107,-3.820478916169434e-05,0.0015266580730519859
9.765141487121582,-0.00019414305686948907,0.00046924531459813235,-6.52056932449463e-05,0.0005119906974101032
9.796939373016357,-0.0013131010532378973,0.0008291381597519409,-0.0001551938056945923,0.0015607016310932981
9.828195810317993,-0.00042308449745176446,0.00042102515697484133,0.0001347827911376831,0.0006119061002936366
9.860073566436768,-0.0006862390041351141,-0.00027581274509425047,-6.818592548371583e-05,0.0007427287267817571
9.889970779418945,0.0010650050640106379,-0.0005818825960158813,-0.00019918203353883057,0.001229836015247215
9.92185640335083,-0.002256046533584577,0.00024012506008153078,-0.0004252028465271118,0.0023082901608924523
9.95308780670166,-0.0015441882610320867,-0.002108953595161389,0.0003468114137649414,0.002636755735514969
9.983775854110718,-0.0015110480785369695,-0.0016039234399795044,-5.8217048645031744e-05,0.0022043651969941127
10.01480770111084,-0.0005719769001006902,0.0007851499319077027,-0.0007241797447204712,0.0012116329033526913
10.046056032180786,0.000599015951156634,0.0019361156225204956,0.0007188040018081543,0.0021503588087859733
10.076703548431396,-0.0005550491809844793,0.0015821236371994507,0.0006117987632751343,0.0017847948127002566
10.107407093048096,-0.0029661166667938055,0.0011961835622787964,0.0004658120870590088,0.0032319783563861094
10.138564586639404,-0.002150009870529157,0.0016971009969711792,-0.000420196056365979,0.002771147589551826
10.168861150741577,-0.005376051664352399,0.0013012069463730347,-0.0005971920490265015,0.005563426045028019
10.200068473815918,-0.003319154977798444,0.002839066386222888,-0.0002561938762664917,0.004375239766488384
10.23059892654419,-0.0012182104587554754,-0.0011018735170363891,0.0004467982053756592,0.0017022898124861928
10.262708187103271,0.0017378818988800226,0.0012392181158066284,0.0002298074960708496,0.0021467898169705664
10.292542219161987,-0.003222118616104108,-0.0012170296907424438,-0.0004452151060104492,0.00347295639693521
10.324165344238281,-0.0011521685123443426,-0.0013838034868239868,-0.000746203660964978,0.0019491598894450745
10.3546781539917,-0.0006150114536285223,0.00222209870815282,-1.5212297439587408e-05,0.0023056871363786743
10.386362552642822,0.0005557429790497004,-0.003549955487251233,-0.0005931985378265503,0.0036418290357329696
10.417125225067139,-0.0001260149478912176,-0.0029978376626967895,0.0002288091182708618,0.0030091965757622526
