Timestamp,Fx,Fy,Fz,Force Magnitude
7.9985902309417725,0.024462423324584925,-0.05848382949829123,0.08202989578247077,0.1036709808470018
8.02885890007019,-0.14693097114562992,0.055943737030029084,-0.04210845947265618,0.16276220185854978
8.060937404632568,0.050389966964721644,0.0765907859802244,0.059175567626953196,0.10911940740192089
8.09281611442566,0.05269595146179196,0.07203413009643533,-0.04676763534545891,0.10076205096671823
8.124064683914185,0.007540426254272425,0.06730390548706033,-0.023321075439453054,0.07162783175246848
8.154566049575806,0.11756392478942868,0.10252119064331033,-0.02613107681274407,0.15816037467776167
8.186319828033447,-0.010959901809692418,0.36187864303588846,0.030110912322998118,0.3632945619935665
8.215893507003784,-0.05333737373352054,0.06327749252319315,0.06172140121459968,0.10323975912750667
8.24765396118164,-0.0025341892242431996,0.05569578170776346,-0.039606971740722585,0.06838972456102968
8.279046773910522,-0.017349519729614293,0.054288158416747834,0.05909402847290046,0.08209941644303055
8.309541463851929,0.12204047203063961,-0.039034595489502166,-0.005603237152099538,0.128253548586669
8.340200662612915,0.10694190025329586,-0.02951501846313498,0.05914457321166999,0.12572106778521916
8.371768712997437,-0.03570584297180179,0.07647253036499002,-0.022291584014892507,0.08729186583321666
8.401939868927002,-0.03505352973937992,-0.09704851150512717,-0.020690364837646413,0.1052390361494503
8.432760238647461,0.05852480888366696,-0.05447839736938498,0.01776702880859382,0.08190675397970401
8.463996648788452,0.01755686759948727,0.012492427825927521,-0.021915836334228445,0.03073447958109299
8.494653940200806,-0.018834390640258825,0.035178432464599396,-0.04341833114624016,0.05896955028640475
8.525189876556396,-0.02467946052551273,-0.08967851638793967,-0.0001954269409178977,0.09301263497537064
8.556338548660278,-0.06673459053039554,0.11624647140502908,0.03812845230102546,0.1393575493550722
8.58911919593811,0.006742200851440394,0.037230739593505646,-0.0015382003784178977,0.03786754947715468
8.619164943695068,-0.016762056350708043,-0.02319978713989279,-0.018547935485839773,0.03410604883635044
8.650087118148804,0.015667638778686488,0.1941292381286619,0.011219100952148509,0.19508332636975567
8.681180953979492,-0.254123010635376,-0.02660058975219748,0.10825307846069343,0.27749743225076734
8.712625741958618,-0.6551096820831299,0.613429317474365,0.0011258888244629617,0.8974772925939518
8.742929220199585,0.2730271434783935,-0.22009157180786154,-0.02397529602050774,0.3515095103636562
8.774063348770142,-0.009210863113403356,-0.04300378799438498,0.06025608062744148,0.07459866643406296
8.804399967193604,-0.12493065834045414,0.11984182357788065,0.001161174774169993,0.17312157692993477
8.835643768310547,0.08765097618103024,-0.1323459053039553,0.01782043457031257,0.15973634578418847
8.866419076919556,-0.06110695838928226,-0.051279773712158416,-0.019555015563964773,0.08213448842761822
8.897203922271729,-0.03820828437805179,-0.11578821182250998,-0.06224863052368157,0.1369002373783272
8.928006172180176,-0.03466061592102054,0.1025307273864744,-0.04291479110717766,0.1164284658071072
8.960752487182617,0.05460234642028805,-0.05232881546020529,-0.042886180877685476,0.086942197305698
8.99246621131897,-0.02296284675598148,0.15870595932006815,-0.04471008300781243,0.16647481904903003
9.023395776748657,0.016088209152221644,-0.02210687637329123,-0.020757598876953054,0.03432815707034231
9.053079843521118,0.0035235500335693004,-0.13697694778442404,-0.04220668792724602,0.143375395849371
9.083861589431763,0.0412585353851318,-0.05301546096801779,-0.06610338211059563,0.09424734993747573
9.115525007247925,0.05568667411804196,-0.041977634429931854,-0.06565229415893548,0.09577761322455992
9.146814823150635,0.008564672470092738,0.044224987030029084,-0.0640844535827636,0.0783327535793782
9.177580118179321,-0.02359608650207523,-0.04642366409301779,-0.10426704406738274,0.11654848074764552
9.208606243133545,0.031469068527221644,-0.02628015518188498,-0.0006732177734374289,0.041004902786440055
9.239595413208008,0.08256598472595211,-0.048958530426025604,-0.02295581817626946,0.09869675335786976
9.270527362823486,0.04647131919860836,-0.04145502090454123,-0.043601913452148366,0.07602124126152857
9.300867319107056,0.0769345378875732,-0.06634401321411154,-0.0020631980895995383,0.10161057029505134
9.332125186920166,0.03441306114196774,0.013673076629638459,-0.043717784881591726,0.05729272655960707
9.362837791442871,0.02429362297058102,-0.19124101638793967,0.021590309143066477,0.1939831124480225
9.394113302230835,-0.1298230075836182,0.055814037322997834,0.00010068893432624293,0.14131252668681102
9.426111698150635,0.039350233078002894,-0.024431934356689666,-0.044357223510742116,0.0641320788473653
9.456283569335938,-0.08647755622863773,-0.06584428787231467,-0.02008096694946282,0.11053091517903424
9.487228870391846,0.014187536239623988,-0.11372446060180685,-0.04114429473876946,0.1217677794544735
9.518252611160278,-0.008341112136840856,-0.02080415725708029,-0.021931095123290945,0.03135857210020118
9.549829959869385,0.04900237083435055,0.034779796600341584,0.01799734115600593,0.06272775213280009
9.580499649047852,0.008234701156616175,0.00010419845581033371,-0.04274980545043938,0.043535813148572126
9.611085176467896,0.06387396812438961,-0.01737092971801779,-0.00214282989501946,0.06622857935349998
9.641794919967651,0.05783434867858883,0.04561925888061502,-0.0441106986999511,0.08585850224462939
9.67266035079956,-0.08025769233703617,-0.1258475685119631,-0.040426177978515554,0.15463888109266122
9.703601837158203,-0.08599118232727054,-0.12053178787231467,-0.08086339950561516,0.16870472638709108
9.735064506530762,-0.04415730476379398,-0.0019595527648927913,-0.06384984970092766,0.07765636302243387
9.765141487121582,-0.0101788425445557,0.04303861618041971,-0.04320470809936516,0.0618270015464416
9.796939373016357,0.05369730949401852,-0.006180515289306854,-0.001569671630859304,0.05407461220541939
9.828195810317993,-0.0029070758819580433,-0.02197908401489279,-0.06389324188232415,0.06763044863484464
9.860073566436768,0.0139605617523193,0.02585721969604471,-0.022597713470458913,0.037069525879660274
9.889970779418945,0.037134847640991175,0.061820278167724396,-0.02414600372314446,0.0760511222655692
9.92185640335083,0.004555425643920863,-0.037369480133056854,-0.08379356384277337,0.09186180539095211
9.95308780670166,0.1316830730438232,-0.002278079986572479,-0.044398231506347585,0.13898497881275276
9.983775854110718,0.05574961662292477,-0.048975696563720916,-0.002184314727783132,0.07423887013104903
10.01480770111084,0.011872014999389613,0.017684230804443146,0.01888711929321296,0.028467525963571282
10.046056032180786,-0.010657587051391637,0.013139019012450959,-0.04299776077270501,0.046206335213196774
10.076703548431396,-0.06069973945617679,0.03080297470092752,-0.021053714752197195,0.07124984579169706
10.107407093048096,-0.014212884902954137,-0.08497880935668967,-0.020202083587646413,0.08849592260792291
10.138564586639404,-0.04632977485656742,-0.058268299102783416,0.00012786865234382105,0.07444232041643993
10.168861150741577,-0.020057954788208043,-0.2125480079650881,-0.0398382377624511,0.21717749061132127
10.200068473815918,-0.07548264503479007,-0.08489679336547873,-0.039912147521972585,0.12040795133629927
10.23059892654419,0.04267855644226071,0.03107000350952127,-0.02254526138305657,0.05740290157219615
10.262708187103271,0.031359395980834925,0.061360607147216584,0.03847177505493171,0.07892156423712798
10.292542219161987,0.02800150871276852,-0.10733675003051779,0.019921855926513743,0.11270378317013978
10.324165344238281,0.06205912590026852,-0.014197101593017791,0.01807363510131843,0.06617816170704242
10.3546781539917,-0.05163601875305179,-0.0754783058166506,-0.0005501937866210227,0.09145247834159655
10.386362552642822,0.07709570884704586,-0.02542757034301779,-0.06689779281616204,0.10519327136205872
10.417125225067139,0.17250700950622555,-0.02396081924438498,-0.04613534927368157,0.18017008530898707
10.448249340057373,-0.05286339759826664,-0.13654779434204123,-0.09938613891601555,0.17696735166109695
10.479400157928467,0.14986105918884274,-0.08367609024047873,-0.044419689178466726,0.17729391959637578
10.510013341903687,0.019712171554565394,-0.09512590408325217,-0.022451324462890554,0.0997074185063012
10.541146516799927,-0.15524128913879398,0.0638344383239744,0.019488410949707102,0.16898074307730035
10.571253776550293,0.21795245170593258,-0.2082908058166506,-0.023981494903564382,0.3024292365003526
10.602600574493408,-0.05578927040100101,-0.06513856887817404,0.001412944793701243,0.0857757090344503
10.63418436050415,-0.01206807136535648,-0.08651803970336935,-0.06107418060302727,0.10658829709177423
10.66472315788269,0.10730620384216305,0.031798610687255646,-0.04563800811767571,0.12086604489932039
10.695982933044434,-0.1923535251617432,-0.3156936073303225,-0.04499237060546868,0.37240655977584636
10.727416753768921,-0.054654397964477575,-0.04176019668579123,-0.059713287353515554,0.09108618957152056
10.758049726486206,0.3174912548065185,0.23173643112182596,-0.07493106842041009,0.40014639246446126
10.789721965789795,-0.35517243385314945,-0.1545169258117678,0.005869941711425852,0.3873724233179031
10.820873022079468,0.18956156730651852,0.022031078338622834,-0.040136260986328054,0.19501250128755573
10.851948976516724,-0.22298554420471195,-0.2229373359680178,0.0008211898803711648,0.3153161636288378
10.88216781616211,0.07721873283386227,0.18971181869506815,-0.043047828674316335,0.20929983852509562
10.913885354995728,-0.05969647407531742,-0.2923476600646975,-0.06195537567138665,0.30474463397558227
10.944474220275879,0.33775683403015133,0.16327405929565408,-0.008788509368896413,0.3752536945452758
10.975818395614624,-0.20576218605041507,-0.31813119888305685,0.04624422073364265,0.38168581957190734
11.007153034210205,0.4695441341400146,0.3082993125915525,-0.01404325485229485,0.5618873312832087
11.037951707839966,-0.3422892475128174,-0.3135020637512209,-0.09346572875976555,0.47347789324503786
11.068077564239502,0.408810338973999,0.23382879257202127,-0.05159370422363274,0.4737760101601188
11.09902310371399,-0.389524736404419,-0.35266565322876,-0.035265846252441335,0.5266367468664724
11.130464792251587,0.3189236736297607,-0.044611682891845916,0.08271844863891609,0.33248286211047595
11.160680532455444,-0.3507359409332276,0.34453130722045877,-0.06697027206420891,0.4961880079745064
11.192510604858398,0.15072127342224118,0.01749540328979471,-0.021855278015136648,0.15329919952632975
11.223990678787231,0.15216895103454586,0.2305367088317869,-0.005235118865966726,0.27627879080285356
11.253632545471191,0.11229773521423336,-0.7252147102355959,-0.03959075927734368,0.734924884254508
11.28468108177185,-0.009326257705688512,0.02335477828979471,-0.08083669662475579,0.084658114040895
