Timestamp,X_Offset,Y_Offset,Z_Offset
7.980084180831909,0.0,0.0,0.0
8.087034463882446,-1.7670224660149003e-06,9.093844943464102e-07,6.950363985458452e-07
8.09319543838501,-1.7670224660149003e-06,9.093844943464102e-07,6.950363985458452e-07
8.14291262626648,-7.708125826511036e-08,-8.575187255610572e-06,-1.4549361313342946e-05
8.19300103187561,-1.5419037776798206e-05,-4.858622624072384e-05,-0.00010545960834862367
8.243181705474854,-2.5637758801488886e-05,-4.739402441009122e-05,-0.0001539177059322605
8.293159246444702,-2.6952508842104095e-05,-4.8741197820376114e-05,-0.00016444999838066687
8.343384742736816,-2.5880408215051e-05,-5.343588206491168e-05,-0.00017528513615416852
8.393513679504395,-2.8444251042314406e-05,-4.265188547850074e-05,-0.00019065391134431842
8.443706750869751,-2.8301084715853797e-05,-3.51577803685138e-05,-0.0001990262812887056
8.49354362487793,-2.822968714677465e-05,-2.6397872202502115e-05,-0.00020339855228412862
8.543715953826904,-2.731710475267768e-05,-2.005078793507198e-05,-0.00019901665705407412
8.594887971878052,5.384281673626035e-06,1.896732745212959e-06,-0.0001532922771623757
8.64500880241394,3.029565985224192e-05,2.9715645416386605e-05,-0.00011706802876254585
8.694968700408936,2.8238593009599633e-05,6.523918943869556e-05,-8.604361988912013e-05
8.745218753814697,6.334990941281315e-05,8.700057323955679e-05,-2.3680042989249195e-06
8.795323848724365,9.420563008311067e-05,0.00010387400999167795,8.750506128563096e-05
8.845374584197998,0.00012131679990246003,0.000127433816493272,0.00017810893692471463
8.895136833190918,0.00015225928563233904,0.00015627876874112212,0.0002742729904350316
8.945563793182373,0.00017841628474457583,0.00019425674306038088,0.0003624940253291187
8.995644569396973,0.00019561501979781237,0.0002573429138067601,0.0004336019339909458
9.045710325241089,0.0002066843744591429,0.0003402584004075365,0.0004967917733290639
9.546596765518188,0.00021356438734343453,0.0005356312346990189,0.0005737153431543685
10.047499179840088,0.0002142703474131702,0.0005409665675578379,0.0005770088632071624
10.053223133087158,0.0002142703474131702,0.0005409665675578379,0.0005770088632071624
10.103370904922485,0.00021270729213263007,0.0005461298032190948,0.0005737337538838094
