Timestamp,Y Position,Event
11.364380598068237,0.0,
11.471028327941895,3.074177600541415e-06,
11.476786136627197,3.074177600541415e-06,
11.527148008346558,6.19913387511973e-06,
11.577127456665039,2.952029623078345e-06,
11.627434730529785,4.7215419869353235e-06,
11.677525281906128,1.1424034275373993e-06,
11.72941279411316,-1.8584750711801842e-07,
11.77953028678894,3.078898300349416e-06,
11.829649686813354,1.0268315999197042e-06,
11.879831552505493,5.5754295635552045e-06,
11.93012285232544,5.711922015674598e-06,
11.979770183563232,5.628297154017058e-06,
12.029874086380005,6.644210672599306e-06,
12.079968690872192,1.0928954990523077e-06,
12.130174398422241,3.733210857856308e-06,
12.180408000946045,5.135583969687952e-06,
12.230424880981445,3.0870062078043505e-06,
12.282582998275757,5.928435275696415e-06,
12.330811738967896,3.0392114917372184e-06,
12.380764245986938,1.8004492604870373e-06,
12.431049108505249,3.950961185535991e-06,
12.480977535247803,1.4926152565902687e-07,
12.531285762786865,1.1879838489563385e-06,
12.5811607837677,7.106794602226298e-06,
12.6313316822052,5.739020311754605e-06,
12.681235074996948,1.130753749178237e-06,
12.731902122497559,1.9093125123334736e-06,
12.784664392471313,1.7429616437911253e-06,
12.835410356521606,5.235781985285146e-06,
12.884952545166016,5.793116277675968e-06,
12.935253381729126,1.4125053415686456e-06,
12.985026836395264,7.770817021771569e-06,
13.035225629806519,8.029876811584602e-06,
13.085198640823364,4.293195271216969e-06,
13.135291337966919,6.915116169609791e-06,
13.186298608779907,3.954931850145437e-06,
13.236329317092896,3.3710151767509476e-06,
13.28636384010315,8.340323479020823e-06,
13.336543798446655,3.0508250465989583e-06,
13.386603355407715,4.9958247137587804e-06,
13.436756134033203,2.8116093941677476e-07,
13.486858129501343,6.5878450545327075e-06,
13.537254095077515,4.446979252905941e-06,
13.587454557418823,2.9865624364245973e-06,
13.63740611076355,4.1382455734691864e-06,
13.68756628036499,2.307566523922206e-06,
13.739148616790771,2.6472009098801397e-06,
13.787418127059937,3.6945066192460346e-06,
13.837761163711548,1.4182517538716209e-06,
13.887778043746948,3.0657153693688704e-06,
13.93806266784668,2.2526208216326594e-06,
13.987936019897461,8.936607251468697e-07,
14.038731575012207,4.462178977804906e-06,
14.08775520324707,4.221577471332579e-06,
14.138216018676758,3.979336523327471e-06,
14.188234806060791,1.5620690049110886e-06,
14.238333225250244,4.06174612677858e-06,
14.288563013076782,3.865248508646283e-06,
14.33859634399414,4.286522319040957e-06,
14.38944411277771,7.726230929712473e-06,
14.438830137252808,9.524103615818737e-08,
14.489121675491333,5.526370320324482e-06,
14.5393807888031,6.789828749798543e-06,
14.58926010131836,-3.5843605442962396e-07,
14.63934588432312,6.655410519978305e-06,
14.689354419708252,2.3902263963516805e-06,
14.739648342132568,1.5328544925634021e-06,
14.789828300476074,5.398474119336583e-06,
14.839749813079834,4.06609823502615e-06,
14.889718532562256,5.277693506275502e-06,
14.939930438995361,4.136298925986763e-06,
14.990222692489624,2.89006880645578e-06,
15.040718793869019,3.2571415024906596e-06,
15.090495586395264,4.8888396171446475e-06,
15.14049482345581,3.6050006062791906e-06,
15.190435886383057,-7.525936300382691e-08,
15.240557193756104,2.545224816794206e-06,
15.290851831436157,3.791158541725868e-07,
15.341018438339233,1.019370710369545e-06,
15.39109468460083,7.5614236120479775e-06,
15.441174983978271,3.896644071040456e-06,
15.491199254989624,2.331379105192661e-06,
15.542839765548706,5.13603505624999e-06,
15.59288239479065,3.900466107355227e-06,
15.643144607543945,3.3048112173739088e-06,
15.694254398345947,-2.643737245986951e-07,
15.743215322494507,1.2970195106447931e-06,
15.793387174606323,5.460340446304874e-06,
15.843685865402222,3.3667705713836464e-06,
15.893500804901123,3.1950065768993974e-06,
15.94365668296814,5.5947393975152074e-06,
15.99382472038269,2.0566223674385457e-06,
16.04421615600586,2.5849651915694377e-06,
16.09493112564087,4.167125735352972e-06,
16.144131422042847,4.094324506875315e-06,
16.194326400756836,2.771859691728739e-06,
16.24442982673645,3.37673666794369e-06,
16.294514894485474,4.974265031676357e-06,
16.344754219055176,3.1846842702659803e-07,
16.394810676574707,7.987634290375855e-08,
18.281321048736572,-6.109922371061574e-06,
18.287104606628418,-6.109922371061574e-06,
18.3372905254364,-6.109922371061574e-06,
18.38749933242798,-6.109922371061574e-06,
18.43754553794861,-6.109922371061574e-06,
18.487921476364136,-6.109922371061574e-06,
18.538172006607056,-6.109922371061574e-06,
18.58813190460205,-6.109922371061574e-06,
18.638229608535767,2.7760053116587617e-06,
18.6883864402771,-4.422163397443219e-06,
18.73835515975952,-1.1953026257404819e-05,
18.788503646850586,-2.853577047085305e-05,
18.83863663673401,-5.244537171586461e-05,
18.888781785964966,-7.06732789374303e-05,
18.93918538093567,-7.771875406408554e-05,
18.988592624664307,-8.218908656911725e-05,
19.041198015213013,-9.252861150211208e-05,
19.08900785446167,-0.00018323806565449905,
19.13943099975586,-0.00020068994301537162,
19.189340829849243,-0.00017456308854992307,
19.239253044128418,-0.00016335453865977932,
19.289398193359375,-7.411141885123139e-05,
