Timestamp,Fx,Fy,Fz,Force Magnitude
11.38240671157837,0.028767623901367223,-0.11609901428222713,0.10667531967163058,0.1602690897499573
11.413918256759644,-0.05536552429199215,0.09254394531249943,0.00029485702514620016,0.10784159695959318
11.444913625717163,-0.04318710327148434,0.12781272888183537,-0.01971227645874052,0.13634439261073122
11.47585153579712,-0.10047431945800778,0.018578872680663494,-0.05926210403442411,0.11811968656926335
11.5061936378479,0.10560516357421879,-0.06473793029785213,0.04114835739135714,0.13052447091941774
11.537017345428467,-0.005458793640136683,0.08039031982421818,0.00046461105346651266,0.08057678209556823
11.568578481674194,0.6283722305297852,-0.6431375885009771,-0.0780142021179202,0.9025319016942976
11.59936785697937,-0.2597474670410156,0.195718154907226,0.002342395782470419,0.325238112177085
11.6306471824646,-0.1224965667724609,0.030375823974608807,-0.0005148124694827061,0.1262076249085416
11.661583185195923,0.11777404785156254,-0.06246627807617244,0.02425401687622042,0.13550283974391028
11.692934274673462,-0.028202018737792933,0.021020278930663494,-0.08210546493530302,0.08932252436788826
11.723586797714233,0.035463371276855504,-0.017521514892578693,-0.020807094573974894,0.04469439977291666
11.75422978401184,0.026086845397949254,0.04881225585937443,0.043801479339599325,0.07058136735169478
11.785129308700562,-0.08056064605712887,-0.08982719421386776,-0.01686841964721708,0.12183384626150703
11.815987586975098,0.061804809570312536,-0.0025869750976568184,0.08273618698120089,0.10330442179484248
11.847062110900879,-0.017997703552246058,0.1366838073730463,-0.01972944259643583,0.13926819965919218
11.87787389755249,-0.06456275939941403,0.01951538085937443,0.043308429718017294,0.08015497536643315
11.909965753555298,0.14333633422851566,0.007813796997069744,-0.0023554039001467686,0.14356847864734443
11.940891742706299,-0.19315620422363278,0.10629402160644474,0.046817951202392294,0.22538779650669347
11.971850633621216,-0.0036325073242187145,-0.03010810852050838,-0.04135400772094755,0.05128203645261566
12.003714799880981,-0.09801574707031246,-0.015453948974609943,0.0654041099548337,0.11884279032253195
12.034313917160034,-0.04893013000488278,-0.07597412109375057,-0.058882541656494425,0.10785814021292693
12.064905405044556,-0.06884284973144528,0.012778625488280682,-0.06137926101684599,0.09311307594258822
12.095715761184692,-0.11784454345703121,0.08756958007812443,-0.08034402847290067,0.16736466380006695
12.127341985702515,-0.0446309661865234,-0.011398925781250568,0.02269952774047823,0.05135296691866785
12.15843415260315,-0.09093566894531246,0.10736595153808537,-0.040469951629638956,0.14640546581707692
