Timestamp,X_Offset,Y_Offset,Z_Offset
0.11154460906982422,0.0,0.0,0.0
0.12242722511291504,-8.434523968148255e-09,-2.0816208872453945e-06,-8.538817204972737e-07
0.17259883880615234,-1.9386394578546629e-07,1.0219005232431355e-06,1.0158466261511734e-06
0.22255158424377441,1.0237849390470899e-06,-2.7009928127430527e-08,-2.6797147960611056e-06
0.27265095710754395,-1.1254101181301657e-05,-1.823882112700348e-06,-6.238804202163273e-05
0.3229544162750244,-7.923471048498776e-06,5.698044172011696e-06,-4.290744906293442e-05
0.3731520175933838,-8.155629872552694e-06,9.831790575010046e-07,-4.680268914819541e-05
0.4232778549194336,-7.354149033522717e-06,2.4138855414523874e-06,-4.3403159648292e-05
0.472947359085083,-8.294983690593227e-06,-5.014242207557196e-08,-4.7182995319028365e-05
0.5234115123748779,-7.3860286869953384e-06,1.274496767580957e-06,-4.686578350610038e-05
0.5738160610198975,-8.93430334947265e-06,5.4495513219371405e-06,-4.769375758134631e-05
0.6239807605743408,-6.896734932482218e-06,3.5673312147321834e-07,-4.478124597034894e-05
0.6740357875823975,-8.918022147530458e-06,4.981628090566792e-06,-4.6376166720651923e-05
0.7241432666778564,-7.847598823551571e-06,4.398156964041666e-07,-4.684243346031458e-05
0.7745344638824463,-8.407388236708613e-06,2.2820313911875445e-06,-4.792731977643072e-05
0.8247256278991699,-7.409154093362957e-06,1.306915146062626e-06,-4.651877267963789e-05
0.8748197555541992,-7.166958200799378e-06,1.225900622611742e-06,-4.413246466156151e-05
0.9250953197479248,-8.001032455462465e-06,2.822043668262997e-06,-4.572523743751056e-05
0.975243091583252,-7.809148524828835e-06,3.4095019574853502e-06,-4.5194367987555495e-05
1.0254273414611816,-8.422705987221057e-06,2.395839381066911e-06,-4.7471447689240165e-05
1.0755822658538818,-7.834667903550141e-06,2.5126110993339834e-06,-4.5961048175557906e-05
1.1252405643463135,-7.249768681383273e-06,4.408792974711084e-06,-4.313664369665071e-05
1.1754684448242188,-6.8804404556033205e-06,1.2805251855263489e-06,-4.342625281206214e-05
1.2256996631622314,-7.027367597944867e-06,3.149649685160738e-06,-4.6009668047575225e-05
1.2754771709442139,-7.882819860527412e-06,2.7977960092434584e-06,-4.3210301496621195e-05
1.3254809379577637,-7.709926353460794e-06,1.950078776374875e-07,-4.691107966997565e-05
1.3761236667633057,-7.734056053476657e-06,3.3017595335443906e-06,-4.630264437477383e-05
1.426349401473999,-7.675874912793645e-06,1.4740089503972875e-06,-4.720320556522717e-05
1.4765307903289795,-8.666710612725836e-06,-3.745614139127884e-07,-4.587214353007907e-05
1.5266945362091064,-8.590044494827254e-06,3.223959729903303e-06,-4.6757855912682444e-05
1.5766966342926025,-7.999390954194219e-06,2.33192046787678e-06,-4.5154600568031444e-05
1.6271836757659912,-8.0870507830344e-06,1.3770285929720627e-06,-4.564949469754165e-05
1.677417278289795,-7.714195945141e-06,-8.469581610770494e-07,-4.460304063919063e-05
1.7275025844573975,-7.296427005698547e-06,3.2256971468497264e-06,-4.5353853769913854e-05
1.7779946327209473,-7.648384674818764e-06,3.231134513892453e-06,-4.6277333785205155e-05
1.8279943466186523,-8.440685633659406e-06,2.437145010053543e-06,-4.600945646499044e-05
1.8779833316802979,-8.954246870085392e-06,5.510444291548233e-06,-4.608013855189608e-05
1.9282982349395752,-8.522303111657692e-06,2.063596486814867e-06,-4.626388525191816e-05
1.9784657955169678,-8.202675474855425e-06,4.783142046466127e-06,-4.563756770192828e-05
2.028761863708496,-8.172093801106506e-06,3.6340605559515016e-07,-4.891191096934033e-05
2.529707670211792,-7.730222316260082e-06,1.6751714695117936e-06,-4.628369150344591e-05
2.5406339168548584,-8.41705647935953e-06,2.0921393855677373e-06,-4.640307597564286e-05
2.5909347534179688,-8.252630550931173e-06,5.340010431995057e-06,-4.599231083973754e-05
2.6411519050598145,-8.05555506189215e-06,2.6069702305231424e-06,-4.740897890570528e-05
2.691218137741089,-7.693609235803756e-06,3.3254874320653993e-06,-4.671298860947637e-05
2.741529941558838,-8.036503166386488e-06,1.9376764562040183e-06,-4.6007172323447865e-05
2.7915053367614746,-8.561122741723715e-06,2.8978180044852975e-06,-4.6161987238779734e-05
2.841726064682007,-6.756425895870777e-06,1.6027672322116437e-06,-4.476299769828884e-05
2.8919355869293213,-8.330275428569678e-06,2.4390257283429806e-06,-4.403934431684853e-05
2.942103147506714,-8.895765296723646e-06,5.9297296801374966e-06,-4.8982264032049194e-05
2.9922473430633545,-7.149973110243124e-06,4.083803390883545e-06,-4.4775674483854555e-05
3.042405128479004,-7.741758612289651e-06,7.117535615053239e-08,-4.83836043959629e-05
3.0926427841186523,-8.46758954975435e-06,4.701829194694862e-06,-4.554959106917167e-05
3.1430227756500244,-7.455190066951722e-06,9.737749635391202e-07,-4.495424986911134e-05
3.19284987449646,-8.150962776176662e-06,2.935769129963628e-06,-4.394106578498036e-05
3.24308180809021,-8.703223040251729e-06,3.7590520040320374e-06,-4.636037073024735e-05
3.2932252883911133,-7.954848374347456e-06,2.6566654522525157e-06,-4.614691816051675e-05
3.3434906005859375,-8.431590357238505e-06,4.87306157864742e-06,-4.567240706787601e-05
3.393662452697754,-1.0698792839880511e-05,3.955335367109014e-06,-4.78772198054811e-05
3.443920850753784,-8.287166972209548e-06,2.662119290994247e-06,-4.711358457198944e-05
3.494065999984741,-7.148902815501401e-06,2.191993868444486e-06,-4.282152161855235e-05
3.5443525314331055,-8.132908096869507e-06,1.7924078324071946e-06,-4.794690779158506e-05
3.594454526901245,-8.596726067122695e-06,6.318165914981355e-06,-4.70203343775899e-05
3.6447246074676514,-8.325994241831225e-06,3.3067284791327145e-06,-4.809371447839217e-05
3.6947100162506104,-7.202725487265305e-06,9.86798612795381e-07,-4.391018345833997e-05
3.744799852371216,-8.34517817638325e-06,3.0981025639365e-06,-4.39813381498122e-05
3.79504656791687,-7.487164277120151e-06,5.832317485701677e-06,-4.3514444684200626e-05
3.8453335762023926,-7.830330714164724e-06,5.290035316463104e-07,-4.4149580696484225e-05
3.895571231842041,-8.633765262833215e-06,5.264337402360875e-06,-4.80776242048897e-05
3.945685625076294,-8.004134249173234e-06,2.0013081023645407e-06,-4.5649922218005123e-05
3.995908737182617,-7.701690426409336e-06,2.666878176613152e-06,-4.3571157829547236e-05
4.045974254608154,-7.970764484666049e-06,4.807448725746566e-06,-4.3076130971708704e-05
4.09618616104126,-8.24217395534177e-06,3.4163887570187734e-06,-4.50446692766282e-05
4.1463916301727295,-8.723239335428623e-06,1.79094400087898e-06,-4.8510429824899504e-05
4.196548938751221,-7.85162381466975e-06,2.933053356732329e-06,-4.700860128253881e-05
4.24671483039856,-8.6494671177606e-06,1.2189180406407818e-06,-4.726789521264374e-05
4.29675555229187,-8.760225054582627e-06,1.7440865576479059e-06,-4.720709529038025e-05
4.34698748588562,-8.432229553712034e-06,4.666861804197842e-06,-4.55457592938302e-05
4.397197961807251,-8.300594620869184e-06,3.677155248196784e-06,-4.676425259808603e-05
4.447590112686157,-8.896201129315884e-06,3.779494438915787e-06,-4.6624875428891155e-05
4.497635364532471,-7.638255780428871e-06,4.955547710933095e-07,-4.459793361644149e-05
4.5478105545043945,-8.093654569107933e-06,-8.119272229961672e-07,-4.6237696598838696e-05
5.048749208450317,-8.555124421105731e-06,4.994787633771924e-07,-4.7617443003689086e-05
5.05965518951416,-8.05318533914079e-06,3.634196083582286e-06,-4.340546606035334e-05
5.1098737716674805,-7.855560510305892e-06,3.905600683584698e-06,-4.603765106692137e-05
5.160135746002197,-7.409171193129005e-06,2.8172432542383774e-07,-4.5046693972206064e-05
5.210328817367554,-8.031600009172912e-06,5.237180347339443e-06,-4.456356887150292e-05
5.2605202198028564,-7.918184660282712e-06,2.6319702481486518e-06,-4.4829908533827734e-05
5.310755729675293,-8.851933739562057e-06,2.3904631294147105e-06,-4.822149454508651e-05
5.360831022262573,-7.568904833554768e-06,2.4783874550682317e-06,-4.2386966841834184e-05
5.411050796508789,-8.506460941193339e-06,1.4380564552357589e-06,-4.679981898902952e-05
5.461208343505859,-8.606011388634371e-06,2.1326462212034603e-06,-4.721396462020744e-05
5.511483430862427,-8.530574121090595e-06,2.517747183211627e-06,-4.705233616625337e-05
5.5616209506988525,-9.358813713777892e-06,3.1661556794682078e-06,-4.677813602810277e-05
5.61208963394165,-7.817224323636296e-06,3.9080352229742266e-06,-4.510053851097817e-05
5.662170171737671,-7.81197644872389e-06,3.6979360382161097e-06,-4.468583116412628e-05
5.712192535400391,-9.074564446875932e-06,3.491757009588259e-06,-4.5357791356503974e-05
5.76244330406189,-8.043375162691824e-06,3.4776324997487507e-07,-4.5080697070987163e-05
5.81253719329834,-8.13050807446647e-06,2.799155227162231e-06,-4.618188898314335e-05
5.862813711166382,-7.738369557475089e-06,1.1250990367556168e-06,-4.4228989480032954e-05
5.912992000579834,-7.743764412038168e-06,4.8976081911678016e-06,-4.496421459709854e-05
5.963131427764893,-7.968427450766313e-06,1.8226925323217014e-06,-4.811033237761553e-05
6.013321876525879,-7.652231640231655e-06,4.975438667620402e-06,-4.633356481797968e-05
6.063527584075928,-8.250338756954356e-06,4.4019809691125955e-06,-4.5372485005246155e-05
6.113745927810669,-8.293080005716824e-06,4.001496917344083e-06,-4.579319341607713e-05
6.163769960403442,-8.167993708396715e-06,2.1450405606471268e-06,-4.661760597834963e-05
6.213866233825684,-7.573846147135299e-06,9.000627971267328e-07,-4.633388952485218e-05
6.26424765586853,-7.459646284679877e-06,3.7079381172422377e-06,-4.6829844350615435e-05
6.31435489654541,-8.301580730507574e-06,2.91514020164807e-06,-4.557067537602766e-05
6.364614725112915,-8.516704584349277e-06,2.2992813873967677e-06,-4.896916277896679e-05
6.414696455001831,-9.074203208947473e-06,1.43906064727084e-06,-4.7145291461325733e-05
6.464970350265503,-7.740666610023261e-06,2.6739352996102417e-06,-4.633031830908463e-05
6.5150439739227295,-7.858798225512942e-06,2.9512577531948248e-06,-4.555792202520781e-05
6.565199136734009,-8.817310894970731e-06,2.549023838657738e-06,-4.709288328058614e-05
6.6153483390808105,-7.965797752196302e-06,3.3466055039121922e-06,-4.6567944044118015e-05
6.665491342544556,-7.895364768417679e-06,4.8644537724712444e-06,-4.7611746352038686e-05
6.7154624462127686,-9.267770646470552e-06,2.9615461812487753e-06,-4.604872737540289e-05
6.7655861377716064,-7.530255654919493e-06,1.7881204195935307e-06,-4.595516294553237e-05
6.815795660018921,-9.055902547738803e-06,6.101124269589087e-06,-4.622926178610154e-05
6.865936279296875,-9.019283819355906e-06,5.156432054606586e-06,-4.6108753274765046e-05
6.916014194488525,-8.152766408753287e-06,2.6379215040811532e-06,-4.489907168014895e-05
6.966397047042847,-7.938863451628642e-06,6.975435511147321e-07,-4.6842077344289024e-05
7.016514301300049,-8.344440355134708e-06,1.5461898789925765e-06,-4.421757372236046e-05
7.06673002243042,-7.697924350624774e-06,3.2326400513510434e-06,-4.509125277551984e-05
7.567747354507446,-8.584007331502441e-06,7.307311042148434e-06,-4.609766192886777e-05
7.578670978546143,-9.338296507510613e-06,4.586542644582914e-06,-4.564753821312273e-05
7.628966808319092,-8.031100549921177e-06,-3.33571838484481e-08,-4.70774880968472e-05
7.6790077686309814,-0.00029722411730237486,-0.0001941437197723883,-0.00022102957448577598
7.729180812835693,-0.00045758086732683445,-0.0028139793564971594,-0.0006701235794773219
7.77949333190918,-0.00011337857338011847,-0.005577385437913224,-0.0007540038686090766
7.829557657241821,0.00017573851642005422,-0.0073229677529548926,-0.0006530105835979017
7.880166053771973,0.00019176659869157842,-0.007472849647759627,-0.0006570407364903663
7.930170774459839,6.11059152796356e-05,-0.006474224504511114,-0.0006539417218409671
7.9805378913879395,-0.00011329306967566843,-0.00519425381499046,-0.0006552347594845909
8.030642032623291,-0.00020601637956174645,-0.004506752762123117,-0.0006483411358360058
8.080953598022461,-0.00018715166586491527,-0.0046635242763563844,-0.0006604355498278647
8.131083250045776,-0.00012362307753843726,-0.005117925792633829,-0.000654204827845617
8.18137240409851,-6.954683243920456e-05,-0.00550834053804973,-0.0006512935081844362
8.23127555847168,-6.476088630025245e-05,-0.005548281990196538,-0.000654327011588296
8.281531572341919,-7.503124153074303e-05,-0.005466245799488331,-0.0006527965237463906
8.332050561904907,-7.509207391531714e-05,-0.00547270103320581,-0.0006541124457788428
8.381774187088013,-7.466328796768007e-05,-0.00547829509953171,-0.0006572924084994325
8.431992530822754,-7.579793712630956e-05,-0.005470334107368843,-0.0006561940582881509
8.48212456703186,-7.544411777837823e-05,-0.00547521128384669,-0.0006556064569531173
8.532391548156738,-7.565882553972614e-05,-0.005474749186008293,-0.0006563822896167304
8.582597017288208,-7.45484667080687e-05,-0.005473671222176069,-0.000653407350708568
8.632766962051392,-7.530174513770138e-05,-0.0054757875055769095,-0.0006559005764008585
8.682909965515137,-7.5124705401719e-05,-0.005472472335758663,-0.0006527057762632515
8.733023881912231,-7.532542059296432e-05,-0.005474972973693648,-0.000654242060218857
8.783248901367188,-7.524306516248913e-05,-0.0054703606399704036,-0.0006538206151851522
8.833389282226562,-7.449739988718562e-05,-0.005476779143536226,-0.0006560413833598955
8.883582353591919,-7.496362564363146e-05,-0.005473853165974971,-0.0006564416223346914
8.933743953704834,-7.478174911557112e-05,-0.005473769490329378,-0.0006564917147542926
8.983991146087646,-7.545176881285087e-05,-0.005467330438615775,-0.0006546176145627025
9.034178972244263,-7.369258910228105e-05,-0.005476164769709357,-0.0006539102161837174
9.08432936668396,-7.492129656005986e-05,-0.005473224797352835,-0.000654190575539837
9.134501695632935,-7.49189412536655e-05,-0.005474139636261616,-0.0006549669018776627
9.184858798980713,-7.572820874368613e-05,-0.005474383510075578,-0.0006568609686897209
9.234817504882812,-7.421232134274813e-05,-0.0054780330006886785,-0.000653828284327751
9.28514051437378,-7.542691706119431e-05,-0.005471768936714527,-0.0006547628228253943
9.335251092910767,-7.471042238482717e-05,-0.005475702483335523,-0.0006551238329105535
9.385353088378906,-7.428099071193905e-05,-0.00547229032610573,-0.0006552650824808715
9.435691118240356,-7.549459053612928e-05,-0.005474497013168364,-0.0006553999561185742
9.485860347747803,-7.456732770960706e-05,-0.005474672602606853,-0.0006543434698658146
