Timestamp,Y Position,Event
0.11154460906982422,0.0,
0.12242722511291504,-2.0816208872453945e-06,
0.17259883880615234,1.0219005232431355e-06,
0.22255158424377441,-2.7009928127430527e-08,
0.27265095710754395,-1.823882112700348e-06,
0.3229544162750244,5.698044172011696e-06,
0.3731520175933838,9.831790575010046e-07,
0.4232778549194336,2.4138855414523874e-06,
0.472947359085083,-5.014242207557196e-08,
0.5234115123748779,1.274496767580957e-06,
0.5738160610198975,5.4495513219371405e-06,
0.6239807605743408,3.5673312147321834e-07,
0.6740357875823975,4.981628090566792e-06,
0.7241432666778564,4.398156964041666e-07,
0.7745344638824463,2.2820313911875445e-06,
0.8247256278991699,1.306915146062626e-06,
0.8748197555541992,1.225900622611742e-06,
0.9250953197479248,2.822043668262997e-06,
0.975243091583252,3.4095019574853502e-06,
1.0254273414611816,2.395839381066911e-06,
1.0755822658538818,2.5126110993339834e-06,
1.1252405643463135,4.408792974711084e-06,
1.1754684448242188,1.2805251855263489e-06,
1.2256996631622314,3.149649685160738e-06,
1.2754771709442139,2.7977960092434584e-06,
1.3254809379577637,1.950078776374875e-07,
1.3761236667633057,3.3017595335443906e-06,
1.426349401473999,1.4740089503972875e-06,
1.4765307903289795,-3.745614139127884e-07,
1.5266945362091064,3.223959729903303e-06,
1.5766966342926025,2.33192046787678e-06,
1.6271836757659912,1.3770285929720627e-06,
1.677417278289795,-8.469581610770494e-07,
1.7275025844573975,3.2256971468497264e-06,
1.7779946327209473,3.231134513892453e-06,
1.8279943466186523,2.437145010053543e-06,
1.8779833316802979,5.510444291548233e-06,
1.9282982349395752,2.063596486814867e-06,
1.9784657955169678,4.783142046466127e-06,
2.028761863708496,3.6340605559515016e-07,
2.529707670211792,1.6751714695117936e-06,1
2.5406339168548584,2.0921393855677373e-06,
2.5909347534179688,5.340010431995057e-06,
2.6411519050598145,2.6069702305231424e-06,
2.691218137741089,3.3254874320653993e-06,
2.741529941558838,1.9376764562040183e-06,
2.7915053367614746,2.8978180044852975e-06,
2.841726064682007,1.6027672322116437e-06,
2.8919355869293213,2.4390257283429806e-06,
2.942103147506714,5.9297296801374966e-06,
2.9922473430633545,4.083803390883545e-06,
3.042405128479004,7.117535615053239e-08,
3.0926427841186523,4.701829194694862e-06,
3.1430227756500244,9.737749635391202e-07,
3.19284987449646,2.935769129963628e-06,
3.24308180809021,3.7590520040320374e-06,
3.2932252883911133,2.6566654522525157e-06,
3.3434906005859375,4.87306157864742e-06,
3.393662452697754,3.955335367109014e-06,
3.443920850753784,2.662119290994247e-06,
3.494065999984741,2.191993868444486e-06,
3.5443525314331055,1.7924078324071946e-06,
3.594454526901245,6.318165914981355e-06,
3.6447246074676514,3.3067284791327145e-06,
3.6947100162506104,9.86798612795381e-07,
3.744799852371216,3.0981025639365e-06,
3.79504656791687,5.832317485701677e-06,
3.8453335762023926,5.290035316463104e-07,
3.895571231842041,5.264337402360875e-06,
3.945685625076294,2.0013081023645407e-06,
3.995908737182617,2.666878176613152e-06,
4.045974254608154,4.807448725746566e-06,
4.09618616104126,3.4163887570187734e-06,
4.1463916301727295,1.79094400087898e-06,
4.196548938751221,2.933053356732329e-06,
4.24671483039856,1.2189180406407818e-06,
4.29675555229187,1.7440865576479059e-06,
4.34698748588562,4.666861804197842e-06,
4.397197961807251,3.677155248196784e-06,
4.447590112686157,3.779494438915787e-06,
