Timestamp,Fx,Fy,Fz,Force Magnitude
12.1068856716156,-0.06927845954895019,0.033977699279785334,0.004335813522338583,0.0772838164477114
12.137898206710815,0.010686178207397465,-0.0004137039184568536,-0.059624261856079386,0.06057572250906072
12.168951272964478,0.08153464317321778,0.09676761627197283,-0.06131703376770048,0.1406116930643147
12.200090169906616,0.034057874679565434,0.05681629180908221,0.022753171920776083,0.07004096426435147
12.231679677963257,0.012542028427124027,0.027357292175293146,-0.018886156082153605,0.03553042082203095
12.262502431869507,0.7488062572479248,-0.896673011779785,-0.1350036334991458,1.1759928919878075
12.293583393096924,-0.16311142921447752,0.09054965972900408,-0.07896573066711454,0.2025837254994073
12.32474160194397,-0.21267960548400877,0.1389982223510744,0.06665080070495577,0.2626698491266252
12.355635166168213,0.07884718894958496,0.07708187103271502,0.023022108078002645,0.11264329322028407
12.38661527633667,-0.20914624214172362,0.10155696868896502,0.02414744377136202,0.23375001076360832
12.417646169662476,0.23631789207458498,-0.13435344696044904,0.0004038143157956142,0.2718403168971281
12.448616027832031,-1.1096398639678955,1.2176439285278322,0.23748534202575655,1.6644388399891636
12.47953176498413,-0.021342020034790035,-0.06279735565185529,-0.07935196876525907,0.10342013654484136
12.510532140731812,0.09318758964538575,0.17736454010009783,-0.10421807289123564,0.22583957506601654
12.541523933410645,-0.3724858570098877,0.15098018646240252,0.02932494163513155,0.40298968048638195
12.572497844696045,0.20013930320739748,-0.1776960372924803,-0.06060750007629423,0.27441736720421167
12.603492259979248,-0.03723786354064941,0.12121219635009783,0.004071645736694052,0.12686856712398006
12.634416580200195,-0.03066609382629394,-0.10602550506591779,0.025910787582397177,0.1133718922316556
12.665437459945679,-0.005187730789184566,0.03416461944580096,-0.059059686660766886,0.06842645951008587
12.696356296539307,-0.032140474319458004,0.008590888977050959,0.004118375778197958,0.03352274573996293
12.727522611618042,0.007065076828002934,-0.03347568511962873,-0.01759297370910673,0.03847141183714781
12.758408546447754,0.039369840621948246,-0.012393760681152166,0.023874692916869833,0.047682183426245424
12.789349555969238,-0.07222722053527832,0.0027219772338868964,0.004129819869994833,0.07239638083821685
12.82020354270935,-0.09673569679260254,0.07586498260498065,-0.03822857856750517,0.12874282441711563
12.851197481155396,-0.078679780960083,-0.02654056549072248,0.0059971141815182705,0.08325187641729245
12.882258176803589,-0.10823700904846191,0.049656105041504084,0.004239492416381552,0.11915935629063405
12.913212776184082,0.00726439476013184,-0.07027034759521467,-0.016371316909790323,0.07251698559471505
12.944145917892456,-0.06572602272033691,0.16316623687744158,-0.038753099441528605,0.18012477240986213
12.975146293640137,-0.010552148818969723,0.07059879302978533,-0.06011826515197782,0.09332600509420545
13.006225109100342,-0.00958893775939941,-0.10252170562744123,0.025718145370483114,0.10613232708939653
13.037650108337402,0.054489393234252934,0.06012172698974627,-0.10203606605529814,0.13036515948407304
13.068037509918213,-0.13888047218322752,0.057445716857910334,-0.05745179176330595,0.16089905007789732
13.099028587341309,0.04337908744812012,0.06920070648193377,0.0435842800140378,0.09257468590155982
13.130016803741455,0.0376084041595459,-0.020395088195800604,0.04378741264343233,0.06121837299331347
13.16113829612732,-0.06424210548400879,-0.049289512634277166,-0.036125726699829386,0.08866550796298325
13.191948175430298,0.04428507804870606,0.02304859161376971,0.0022701549530026455,0.04997558720684495
13.22343397140503,-0.014640550613403316,-0.034845161437988104,-0.017201967239380167,0.041526361203551
13.254172801971436,0.14084174156188967,0.1451322555541994,-0.06280571937561064,0.2117647896953682
13.28487515449524,-0.06817219734191894,0.006385993957519709,-0.015912599563598917,0.07029537846916016
13.315751552581787,0.0023377132415771523,-0.0659425735473631,-0.05830342292785673,0.08805212680199023
13.345863342285156,0.06305720329284668,0.0733701705932619,0.0015301036834713955,0.0967560542668102
13.377830266952515,0.009786863327026371,0.01737232208251971,0.06483595848083468,0.06783274858391936
13.409731388092041,-0.013602952957153316,-0.02165966033935529,-0.05835206031799345,0.0637114130947157
13.440768718719482,-0.05729363441467285,-0.1144807815551756,-0.03523690223693876,0.1327781953830583
13.471721172332764,0.029901762008666996,-0.010562705993652166,-0.018089838027954386,0.03650929154350877
13.50270414352417,-0.04348824501037597,0.05436725616455096,-0.038531847000122355,0.0795721636640932
13.533672571182251,0.054913778305053715,-0.058191108703613104,-0.03665787696838407,0.08800868209285655
13.56461763381958,-0.0024068164825439414,0.0002996444702150214,0.04403059959411593,0.04409734972769381
13.595631122589111,0.06776263236999512,0.0013505935668947089,0.0022539424896237392,0.06781355841895173
