Timestamp,Y Position,Event
12.089107751846313,0.0,
12.195749998092651,-9.643571550874597e-07,
12.20145320892334,-9.643571550874597e-07,
12.251677751541138,-6.091232934118777e-07,
12.301825046539307,2.0011226198832785e-06,
12.351961135864258,1.6933875228874627e-06,
12.402150869369507,1.0141818256195843e-06,
12.454086542129517,2.1635966693586825e-06,
12.502414464950562,3.151107277083549e-06,
12.552576541900635,-2.215966826739184e-06,
12.603733777999878,-1.9509584541156817e-06,
12.652802228927612,2.2818236245776926e-06,
12.702906608581543,1.8134907764763477e-06,
12.753015518188477,-1.853577698744701e-06,
12.803048610687256,-6.078270699024359e-07,
12.853167533874512,1.167632415696306e-06,
12.903234004974365,1.0758805804184372e-06,
12.953536748886108,1.8373223122215387e-06,
13.003556728363037,-1.86628861572046e-06,
13.05366039276123,3.979233639689664e-06,
13.104700565338135,1.361678545646174e-06,
13.154997110366821,2.818365189614469e-07,
13.204957723617554,3.772239058668779e-06,
13.257078170776367,-3.4081736636787526e-06,
13.3052818775177,1.1504845646580935e-06,
13.355338096618652,-2.1392783683082906e-06,
13.405710220336914,3.8082697463774173e-06,
13.455775022506714,6.284208049346749e-06,
13.50605821609497,-2.7235683807243704e-07,
13.556143283843994,1.7305576827180108e-06,
13.606219053268433,2.2928934031634447e-06,
13.657807111740112,1.9022767819374536e-07,
13.706594944000244,1.8641411275072172e-06,
13.75659966468811,3.551165653624031e-07,
13.806687593460083,7.395977119464868e-07,
13.856854915618896,3.875503750079817e-06,
13.907016277313232,2.7036110505167764e-06,
13.957163095474243,-1.0975457080881264e-07,
14.007344484329224,-3.1940044200726354e-06,
14.05752444267273,7.649467111509826e-07,
14.107540369033813,1.7800038997583373e-06,
14.159238576889038,-4.654644371591336e-06,
14.20946717262268,-1.7710620940682435e-06,
14.259636878967285,5.939512819840248e-07,
14.309765100479126,4.42549977891488e-06,
14.359926462173462,-8.900801044879028e-07,
14.410010814666748,1.4890906622315458e-06,
14.460188150405884,3.2958472672908875e-07,
14.510287046432495,2.13566903701232e-06,
14.56180191040039,7.974943380149933e-07,
14.6117103099823,-1.9623451493524504e-07,
14.662601709365845,3.1575146028467688e-06,
14.712357521057129,1.6572138218514613e-06,
14.762493371963501,-1.465652929510887e-07,
14.812612533569336,2.4369623387302712e-06,
14.862695455551147,2.6545316204483927e-06,
14.912927150726318,2.2907922964148972e-06,
14.96301555633545,1.625074950024918e-06,
15.013068199157715,-1.3445921054732867e-06,
15.063107967376709,3.2016509593122094e-06,
15.114474773406982,-2.2160760349205274e-07,
15.163422107696533,4.381978802784779e-06,
15.213483572006226,1.1744590006568722e-06,
