Timestamp,Tx,Ty,Tz,Torque Magnitude
12.1068856716156,0.0008483937382697815,0.002339503169059731,-0.00015919893980026467,0.0024936702499748094
12.137898206710815,0.0008375456929206604,0.00012751519680020973,-0.0004842081665992759,0.0009758075946345046
12.168951272964478,0.0016794911026954407,-0.002762594819068931,0.00035279005765914695,0.003252242506819378
12.200090169906616,0.0015474370121955627,3.7452578544594495e-05,-0.0004612007737159751,0.001615137813323861
12.231679677963257,0.0020344665646552795,-0.0005895286798477395,3.478437662124412e-05,0.0021184447644251197
12.262502431869507,-0.03941654056310656,-0.03714857399463656,-0.0007122108340263389,0.0541681406739249
12.293583393096924,0.0064674428105354065,0.011034509539604165,-0.00019020825624466164,0.012791575214488054
12.32474160194397,0.0036794951558112854,0.0038754552602767722,-0.00042321771383285745,0.00536068571260688
12.355635166168213,8.760005235669555e-05,-0.00040546953678133324,-0.0008142092823982261,0.0009137921371810983
12.38661527633667,0.005940567553043341,0.0053894728422164695,5.2799880504605934e-05,0.008021193689011724
12.417646169662476,-5.6523978710198985e-05,-0.0019474416971206887,9.377807378768699e-05,0.0019505174828688074
12.448616027832031,0.02063853651285169,0.021701535582542397,0.0005527934432029702,0.0299534875535974
12.47953176498413,1.5448629856085194e-05,-0.00038442909717562035,0.0003357878327369668,0.0005106641357427424
12.510532140731812,0.005998592674732184,0.0027855247259139793,0.00029479473829269187,0.0066203599610409275
12.541523933410645,-0.0006965586543083435,0.0012885540723800437,0.0002277991175651528,0.0014823825397995308
12.572497844696045,-4.347056150438844e-05,0.0004366248846053855,0.000678797662258146,0.0008082680532232466
12.603492259979248,-0.0022734889388084656,-0.005004563927650474,-0.0001501986384391807,0.005498815480793456
12.634416580200195,-0.00025256365537645875,0.004237493872642495,-1.4225542545320824e-05,0.004245037701453371
12.665437459945679,0.00016150981187817992,-0.0003885418176651223,-0.00037618964910507424,0.0005644190070339952
12.696356296539307,-0.0008846113085747009,-0.0010814458131790383,-9.819358587265237e-05,0.0014006085086158966
12.727522611618042,0.0012124589085578674,0.002292475104331948,-0.00021022051572799905,0.0026018630583018888
12.758408546447754,-0.0014794656634330994,-0.0032595187425613625,-9.819358587265237e-05,0.00358091092638352
12.789349555969238,0.001613538563251471,0.0038444012403487937,-0.00042722612619400246,0.004191115574020561
12.82020354270935,0.0017754843831062073,2.0465254783608167e-05,-0.0002752193808555625,0.0017968053119094196
12.851197481155396,-0.0012905785441398865,0.00243546664714811,0.00015579670667648093,0.0027606816878764425
12.882258176803589,0.0023284068703651184,0.0037005156278610007,4.780799150466697e-05,0.004372365500510986
12.913212776184082,-0.0018834957480430847,-0.0006125360727310403,-0.00020218878984451516,0.0019908884901048414
12.944145917892456,0.003281425535678839,0.002310475707054116,-0.0001482018828392051,0.004015970036886413
12.975146293640137,0.0019265523552894348,-0.0002504974603653176,-0.00035020202398300393,0.001974080650055244
13.006225109100342,-0.0021435210108757263,0.0006825536489486472,-0.0005171993374824546,0.0023082584262710056
13.037650108337402,0.0015744379162788147,-0.0008944064378738625,0.00022480398416518943,0.001824651873542767
13.068037509918213,0.0018475165963172668,0.00383850038051603,-0.00017520278692245705,0.00426357816410522
13.099028587341309,0.0009115746617316955,-0.0008604913949966653,-0.00050219386816025,0.0013504119689903213
13.130016803741455,0.0006614139676093811,-0.0013915687799453957,2.2788941860196754e-05,0.0015409255146627329
13.16113829612732,-0.0012885221838951355,0.0015654176473617332,-0.00020218878984451516,0.0020375726087185756
13.191948175430298,0.0005534699559211487,-0.0015155464410782082,6.799995899198219e-06,0.0016134609530808022
13.22343397140503,0.0005164554715156311,0.0008585065603256004,4.37846779823281e-05,0.0010028344161458274
13.254172801971436,0.0024274995923042053,-0.0036935001611709817,3.979116678237693e-05,0.004419986543889139
13.28487515449524,1.845866441724242e-05,0.002320548892021157,-0.00016819924116134866,0.0023267098803417545
13.315751552581787,-0.0007694551348686463,0.0005864709615707175,-0.00031521409749984963,0.0010175309924538188
13.345863342285156,0.0006944349408149475,-0.0028914600610733254,-0.00021220237016678078,0.0029812432000276695
13.377830266952515,0.001758586466312384,0.0011314958333968894,-7.91946053504966e-05,0.0020926492697077117
13.409731388092041,-0.0001294800639152771,-0.0005655080080032571,0.0008457949757575967,0.0010256381111698755
13.440768718719482,-0.003544528186321283,0.00071044862270353,-0.000779206454753878,0.0036980508390579885
13.471721172332764,0.000890504419803595,0.00016148984432218239,7.17988610267617e-05,0.0009078723302060044
13.50270414352417,0.0014624705910682434,-0.00010744631290438011,-3.9199888706209496e-05,0.0014669361169358476
13.533672571182251,-0.0026045033335685974,0.0003494828939437644,0.0002207955718040444,0.002637105722616657
13.56461763381958,0.0016094854474067444,-0.0003935486078262551,0.0003757825493812539,0.0016989809994686657
13.595631122589111,0.0002404859662055725,-0.0011805087327957375,-0.0001261928677558921,0.0012113459489432744
13.626628875732422,-0.0012784788012504822,0.001165470480918862,-0.0003071972727775596,0.0017570428712874605
13.657573938369751,0.0005954614281654114,0.0002795070409774558,0.00010879844427108543,0.0006667350297266322
13.688632726669312,0.0010655334591865295,-0.0003154665231704934,0.00023280590772628562,0.001135376268273893
13.71953821182251,0.0019354632496833557,0.00024743974208829567,-0.000645200312137606,0.002055122346630984
13.75065302848816,0.0011204889416694397,-0.0006884723901748879,6.180018186568992e-05,0.0013165519218455671
13.781517267227173,-0.00022842377424242555,0.0007345288991927879,-0.0002032020688056968,0.0007956137286117167
13.812414169311523,0.0010715237259864563,-0.0015964895486831887,-0.0002962002158165,0.001945424514664162
13.843471050262451,-0.003751505315303827,-0.0031094938516617043,0.0005127987265586831,0.004899561886356271
13.874874830245972,0.0010304263234138245,-0.00031653940677645043,-0.0003371933102607749,0.0011294578046616606
13.905544757843018,-8.358448743822633e-05,-0.00047353804111482933,0.0003937980532646157,0.0006215316159924464
13.93700647354126,0.0030894687771796936,0.0003514498472213523,-0.0003541955351829551,0.0031295029633191984
13.96730351448059,0.0009805372357368225,0.0007154554128646629,-0.0002672025561332725,0.0012428704375227165
13.998327732086182,0.0013304761052131409,-0.0019935160875320657,-0.00017119437456131203,0.0024028276200497036
14.029316902160645,-0.00016244143247606813,-0.0009364277124405129,-0.0002891966700553916,0.0009934378659899048
14.058889627456665,-0.002156485021114374,-0.0011225134134292825,-0.00011519581079483254,0.002433872240780933
14.091309309005737,0.00019351750612256469,-0.0008374840021133645,0.0005047968029975869,0.0009968190865389263
14.12242603302002,-0.00016655415296557008,0.005415520071983315,-0.00036718934774399026,0.005430508811614332
14.15352201461792,-0.0020464846491813904,0.001641532778739907,-0.0002172091603279136,0.002632472051578705
14.184146404266357,-0.0008475670218467957,0.0022724479436874168,-0.00019919365644455178,0.002433529869563792
14.215178489685059,-0.0010714718699455505,0.0031334966421127097,-0.00012319773435592873,0.0033139147327544017
14.246076822280884,0.0011414697766303772,0.0013365358114242332,-6.420403718948586e-05,0.001758807375630278
14.277065753936768,-0.0018484780192375427,-0.00014845430850984886,-1.2019276618979724e-06,0.0018544301318598098
14.308009624481201,-0.0013245829939842468,0.001073440909385659,0.00014479964971542136,0.0017110705515707674
14.338988780975342,0.00012637287378308715,0.0019815772771835105,0.00021680206060409324,0.0019974037504121175
14.370051383972168,-0.0015755185484886414,-0.00010148584842684105,0.0002808025479316689,0.0016035610823999153
