Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002270698547363,0.002296185493469216,-0.001138348579406756,0.000475210696458811,0.002606555296686551
8.034017086029053,-0.0006137728691101296,-0.002095360755920428,0.000623194128274912,0.002270600086722326
8.065549373626709,0.0008080959320068137,-0.0016402792930603205,0.000560206919908518,0.0019124243743693014
8.095881700515747,0.0010052084922790305,-0.0013932776451111017,-0.0004978053271770533,0.0017887081520142048
8.126943826675415,0.000562167167663552,-0.0022722673416137873,-0.0007607959210872706,0.0024613088448438313
8.158241987228394,-0.00047686100006105736,0.0014126706123351873,7.821395993232172e-05,0.001493034526011706
8.189241647720337,-0.0009116172790527566,-0.0012883138656616389,9.920969605445307e-05,0.0015813415961501815
8.219805717468262,0.0009912014007568137,0.0007466483116149725,0.0003232188522815649,0.001282354999432673
8.251392364501953,-0.0004657745361328347,0.0022957134246825994,-0.00014178678393364508,0.0023467742837511903
8.282289028167725,-0.0010637283325195535,-0.004092354774475115,0.00011320188641547602,0.004229858181152428
8.312702417373657,-0.0009017825126648171,-0.0021512699127197443,0.00036319866776465815,0.002360738700023217
8.343969583511353,-0.0031058430671692117,0.000819664001464826,-0.0007057957351207789,0.003288807968382324
8.374743223190308,-0.002192819118499778,-0.0037952852249145685,0.000497219711542124,0.004411334612842128
8.405686140060425,-0.00020589828491213158,0.0027926969528198065,0.0003492064774036352,0.0028219666082148183
8.436222791671753,0.001679277420043923,-0.0007203412055969416,0.0003052182495593969,0.0018525718031467315
8.467238903045654,-0.0007968187332153542,-0.0015883040428161799,2.203136682504825e-06,0.001776973460646046
8.498731136322021,0.0005582332611083762,0.0018988060951232733,-0.0005337767302990015,0.0020498796448800787
8.530066967010498,-2.7799606323264392e-05,-0.0016703796386718928,0.00048520937561988275,0.001739646255303304
8.559753656387329,0.0015623331069946067,0.0033806371688842596,6.420686841010492e-05,0.0037247436055122284
8.591708660125732,0.00030825138092038795,-0.002392430305480975,-6.477758288384039e-05,0.0024130764214312377
8.624094486236572,-4.472732543947533e-05,0.001158576011657697,0.0007452197372913305,0.0013782784063019287
8.653739929199219,-0.0002426147460937722,0.0018695998191833318,-3.878995776177008e-05,0.0018856749613164123
8.68517541885376,0.0023472070693969505,0.0006547379493713201,0.0004891879856586401,0.002485431088219253
8.716218948364258,0.00037822723388669655,0.0007906961441039861,0.00014419630169867914,0.0008882841922369609
8.747369527816772,-0.0006808280944824441,0.001649599075317365,-0.0004027955234050806,0.0018294666537544964
8.77711296081543,-0.0018987298011780007,0.0018835473060607733,-0.0005968086421489771,0.002740274779541999
8.809496879577637,-7.679462432863549e-05,-0.0003602695465088068,-1.5782564878469296e-05,0.0003687013016271853
8.84033751487732,-0.0014697551727295144,-0.00011231422424318183,-1.7754733562524994e-06,0.0014740413511968216
8.871080875396729,0.0017132520675658958,0.0015677022933959783,-0.00042177960276604254,0.0023602587063809993
8.901793956756592,-0.00018873214721681908,0.0014686989784240545,0.0003382094204425756,0.0015189082015359043
8.932151079177856,0.001321291923522927,0.001805703639984113,-0.0001168124377727564,0.002240540811553587
8.964170455932617,0.00035212039947507545,-0.0009672236442566096,-0.0005277864634990748,0.0011567492834613658
8.995574712753296,0.0006282091140746848,0.0006087231636047186,1.120343804358881e-05,0.0008748234667288218
9.02541446685791,-5.5813789367697986e-05,-0.002095360755920428,-0.00019778534770012457,0.0021054146670667676
9.057019233703613,-0.0014347076416015847,0.0008146572113036932,-0.00016978606581688482,0.0016585776125779184
9.087966680526733,-0.0007547378540039285,-0.0002563190460205256,0.00047319903969764154,0.0009269552377488881
9.118791103363037,0.0005341529846191184,0.0013916897773742498,-0.00021679922938347418,0.0015063604327274298
9.14985704421997,-0.0003998517990112527,0.0127937602996826,-0.0007478021085262354,0.012821832632678661
9.179959774017334,0.005108332633972146,-0.00600727319717409,-0.0004728011786937769,0.007899742686908557
9.211806297302246,-0.005998754501342796,-0.006286401748657244,0.0002492196857929174,0.008692871387791725
9.24355936050415,-0.004883790016174339,-0.0011604022979736506,-0.0003818146884441431,0.005034254748375213
9.273464441299438,0.003788208961486794,-0.0001583290100097834,-0.00030781552195549566,0.003803990747472484
9.30403733253479,0.002249336242675759,-0.0007952642440796076,0.0011062152683734838,0.002629766333822994
9.336312294006348,0.018436229228973366,-0.006439347267150897,-0.0002678059041500147,0.019530270387593543
9.367402076721191,-0.00647779703140261,-0.0032952618598938166,-0.00011579915881157476,0.007268701022225415
9.396277904510498,0.002955174446105935,-0.0018032979965210139,0.000543189793825144,0.003504282354960859
9.428910732269287,-0.00021674633026125267,-0.00024833202362062323,-0.0007278047502040919,0.000798966532501127
9.459351062774658,-0.003975772857666038,-0.00207736015319826,-0.0008287899196147974,0.004561697902393907
9.489777326583862,0.002079224586486794,-0.0029563498497009455,0.0005801893770694677,0.0036605735927778093
9.522532939910889,0.00018028020858762428,0.00408564090728758,0.0001772023737430517,0.004093453707832818
9.55356478691101,-0.00492980480194094,0.0015027332305908025,-0.0002278111875057276,0.0051587867260349685
9.583686351776123,-0.004618906974792503,-0.0037273359298706232,0.00016520693898200434,0.005937560787779703
9.614473342895508,-0.0030566692352295144,0.003945689201354963,-0.0007027857005596216,0.005040396594336484
9.646319389343262,-0.010172867774963401,0.00022880315780637872,-0.0003277830779552515,0.010180718609121108
9.677776336669922,-0.006301784515380882,0.00022862434387205255,-0.0005807898938655909,0.006332619842507648
9.707478046417236,-0.00048586130142214135,0.005600731372833234,-0.00030878409743309576,0.005630239846905781
9.738655090332031,-0.001701617240905784,-0.0003973436355590998,0.0005362160503864233,0.001827815869271068
9.769745826721191,0.003996169567108132,-0.0019823503494262873,0.0005511917173862402,0.004494763222492027
9.801202535629272,0.0010442495346069114,-0.0005113673210144221,0.00044518485665320795,0.0012450474625979346
9.831791400909424,-0.00909080505371096,-0.014904279708862322,-0.0002278111875057276,0.017459444094865526
9.862402200698853,-0.018659794330596946,-0.011638481616973895,8.11792910098974e-05,0.02199201602596056
9.894152879714966,0.011741256713867165,0.015475730895996076,-8.217990398462494e-07,0.019425636583174616
9.924224853515625,-0.012555742263793968,-0.002566237449646014,-0.000745790451765066,0.012836995047156935
9.955632448196411,0.004260158538818337,-0.0034753274917602717,0.0005101837217807714,0.005521516040076458
9.986250877380371,0.008188164234161355,-0.0007082414627075373,-0.0003997854888439234,0.00822845477183824
10.017259359359741,-0.0011759042739868386,-0.006815392971038836,-0.0003907851874828394,0.006927123881815749
10.04902458190918,-0.003949725627899192,-0.002537269592285174,-1.3800710439687558e-05,0.004694492515621607
10.079951763153076,-2.9706954956076892e-05,-0.001629371643066424,9.120777249335688e-05,0.0016321927925845466
10.111358880996704,-0.004320764541625999,0.0008275914192199529,-0.0004957936704158838,0.004427157682414698
10.141990900039673,0.00256226062774656,0.0036526727676391424,-0.0009327702224254664,0.004558207779357633
10.172940015792847,-0.005242788791656516,-0.00038035631179811347,-0.00021782740950584967,0.005261079168590403
10.204756498336792,-0.007532739639282249,0.003093700408935529,-0.0008707813918590601,0.008189713604630501
10.234840631484985,-0.0011667251586914285,-0.00022329807281495917,0.0007442064583301489,0.001401767768878539
10.265406847000122,-0.00490691661834719,-0.0013523292541504084,-0.0005837850272655543,0.0051232245772659885
10.296410083770752,-0.006591761112213157,0.0036865878105163397,-0.0011058174073696192,0.007633156384063867
10.326791286468506,-0.0022226810455322488,-0.0071102571487426935,-9.580180048943121e-05,0.007450184275331177
10.357942342758179,-1.6927719116432982e-06,0.0041577625274658025,-0.0006227962672710474,0.004204148818821988
10.38911747932434,0.00033125877380368873,-0.007428307533264178,-0.00027679130434990484,0.007440839912949007
10.420682907104492,0.010228192806243874,-0.0012403321266174494,0.0010172106325626318,0.010353215410538736
10.450743913650513,-7.390975952370482e-07,-0.0020054173469543635,-0.0007378034293651636,0.0021368325114790184
10.482012510299683,-0.007489585876464866,0.002272586822509748,-0.0010157994925975855,0.007892426501143262
10.513411045074463,-0.00972779989242556,-0.001017351150512713,-0.0004827998578548487,0.009792762113585162
10.545613527297974,0.005100226402282693,-0.006653327941894549,-0.0003787748515605982,0.008391814609791555
10.575949668884277,-0.010692799091339134,0.002781670093536359,-0.0009077809751033838,0.011085923832309929
10.606520891189575,-0.002195739746093772,-0.005750317573547381,0.0007712222635745947,0.006203403018429233
10.638898849487305,-0.004163885116577171,-0.0016502332687378107,-0.00036181733012199957,0.00449356438539369
10.66933560371399,-0.003400707244873069,0.00022469043731687677,-6.477758288384039e-05,0.003408737551234783
10.69977331161499,-0.004186713695526145,-0.0003374409675598322,-0.00041681751608849127,0.004220921086281061
10.731348276138306,-0.0007596254348755105,-0.006430406570434588,0.00013118758797645014,0.006476447301232151
10.76157522201538,0.0007002115249633567,-0.0015143942832946955,0.00036020353436469477,0.0017068780891252842
10.79234528541565,-0.006591701507568382,7.973194122312677e-05,9.321942925452631e-05,0.006592842771469757
10.823269605636597,-0.00020464658737184838,-0.004662294387817401,-0.0003097973763942774,0.004677055013447816
10.854804515838623,-0.007921779155731223,-0.0033353757858276545,0.00013319924473761957,0.008596339841098758
10.885542392730713,7.221698760984108e-05,-0.004350442886352557,-0.0005408100783824976,0.004384523251346159
10.917127847671509,-0.0007078886032104714,-0.006327290534973162,-0.0002547971904277857,0.00637186263166165
10.948062181472778,-0.005541825294494651,-0.003361363410949725,-0.0002497904002666529,0.006486369309501092
10.979225873947144,-0.002215826511383079,-0.004237372875213641,0.0004281975328922216,0.004800892535697858
11.009360313415527,-0.00019379854202272728,-0.0027002882957458674,3.820434212684076e-05,0.00270750333827857
11.04070782661438,-0.004218840599060081,-0.006542224884033221,-0.0008687846362590845,0.007832886388665479
11.071907997131348,0.0008241891860961692,-0.002895374298095721,-0.00039279684424400885,0.0030359132895060106
11.102275133132935,-0.00045987367630007103,-0.007607419490814227,9.020939469336908e-05,0.007621840515404719
11.13347864151001,0.0009202718734740989,-0.008155245780944842,0.0007272191345691625,0.008239161470587264
11.16555118560791,-0.004221761226654075,-0.007242341041564959,-0.00016179904341698248,0.008384566211061045
11.19532299041748,-0.0009649038314819558,-0.006550271511077899,-0.0007607810199260767,0.006664524291585039
11.225804328918457,-0.0008098125457763894,-0.008158464431762713,-0.0002688042819500025,0.008202962512752864
11.256976127624512,-0.006400966644287132,-0.0023284149169922053,-0.00014482662081719,0.006812845569734104
11.287917137145996,0.0007952213287353294,-0.010002334117889422,0.00011320188641547602,0.010034534340698545
11.32063603401184,-0.008731746673584007,-0.004654307365417498,0.0003332026302814428,0.009900353580365269
11.350970983505249,3.120899200437233e-05,-0.004209299087524432,0.00034118965268134516,0.004223219528808888
11.382478475570679,-0.0014308333396911843,-0.009510297775268572,3.722086548804682e-05,0.009617402623009908
11.41321849822998,-0.009033823013305686,-0.005367357730865496,0.00026219859719275873,0.01051129085085095
11.444901466369629,-0.006708765029907249,-0.00727530241012575,3.1185895204538516e-05,0.009896389540905697
11.475882291793823,-0.006461644172668479,-0.007444400787353533,-0.00015981718897820074,0.009858878741054853
11.5070321559906,-0.0029747724533081277,0.0007096338272094549,0.0001451797783374731,0.003061687195929544
11.537749528884888,-0.0015617847442627175,-0.011868376731872576,-0.00043578669428825934,0.011978624623886701
11.567838668823242,-0.0021258831024170144,-0.005651373863220233,4.820302128791254e-05,0.006038189218490279
11.599203824996948,0.0003862738609313743,-0.008014280796051043,-0.00026278421282768805,0.008027886379122643
11.629722595214844,0.003994143009185769,-0.016754348278045672,0.0013512052595615331,0.017276779799874346
11.660369634628296,-0.004611814022064231,-0.007411439418792742,-0.00037181600928307135,0.008737076740953026
11.69129467010498,0.013333117961883523,-0.020073313713073748,0.00014520958065986078,0.024098361849538466
11.72311544418335,-0.010844850540161155,-0.0016243648529052912,0.0003982014954090063,0.010973053761133849
11.753587484359741,-0.0023227572441101296,-0.014710385799407977,0.0006111837923526708,0.01490517350487825
11.785170316696167,-0.004302883148193382,-0.005543370246887225,-5.2797049283986874e-05,0.007017588233110733
11.816329002380371,-0.004628682136535667,-0.007842321395874041,-0.0003747962415218409,0.009114119563618147
11.847118616104126,0.0015612602233886497,-0.011363346576690692,0.0001551933586597387,0.011471149196383758
11.878581047058105,-0.0023627519607544167,-0.008716244697570819,-0.000659810751676565,0.009054880931520208
11.908531188964844,-0.0017799377441406472,-0.012501258850097674,-0.00033079311251640875,0.012631669537058441
11.939820051193237,-0.0032636165618896706,-0.006431300640106219,-4.779025912285406e-05,0.007212149810932815
11.970927715301514,-0.005087757110595725,-0.013018209934234637,-7.780119776726324e-05,0.013977307156051083
12.002402782440186,-0.0006098389625549538,-0.013036389350891131,-0.0002678059041500147,0.013053393078834921
12.033226728439331,-0.005912804603576682,-0.01585139751434328,-0.00010478720068932135,0.01691860046798299
12.062995910644531,0.00029311180114743873,-0.012065250873565692,0.0001511849462985937,0.012069757663600246
12.094120264053345,-0.0018458604812622292,-0.008112270832061785,-0.0009677879512310084,0.008375723997813798
12.125943422317505,0.004231190681457497,-0.007401366233825701,0.0001362092792987768,0.008526532101495607
12.156717538833618,-0.004409813880920432,-0.009862263202667254,-0.0003038220107555445,0.0108075437430187
12.186885833740234,-0.007391834259033225,-0.012845237255096453,-2.8821080923085995e-05,0.014820261958124786
12.21830129623413,-0.0006017923355102761,-0.018331367969512957,9.919479489325922e-05,0.01834151153138962
12.249667644500732,0.0009803533554076926,-0.008874435424804705,-7.91996717458554e-07,0.008928420769528427
12.280495166778564,-0.006993794441223167,-0.012822289466857928,-0.0005028121173381861,0.014614276851193216
12.31193494796753,0.0011611342430114524,-0.017073352336883563,0.0002992130815982763,0.017115405961234478
12.342372417449951,-0.0007018089294433816,-0.014225382804870623,0.00023118928074836176,0.014244560372369805
