Timestamp,X_Offset,Y_Offset,Z_Offset
7.9845194816589355,0.0,0.0,0.0
8.484926700592041,6.946242298022653e-07,-9.343393662375465e-07,4.994452121598325e-06
8.985694408416748,1.2971357946645057e-06,-7.199965630089178e-07,3.9723313900452695e-06
9.093836307525635,1.5772495537413889e-06,-3.2129432968180938e-06,3.719505924593136e-06
9.099635601043701,1.5772495537413889e-06,-3.2129432968180938e-06,3.719505924593136e-06
9.150137186050415,-3.007986454695022e-06,1.9454001495361473e-05,-5.0880662655239384e-05
9.200042963027954,-3.727114261076192e-05,-1.5662856730949692e-05,-0.00013590340729319195
9.250102758407593,-7.18042031805366e-05,-0.00011663527533818663,-0.00024020042924471907
9.29981780052185,-8.382033470621941e-05,-0.00023021477912182897,-0.00029165436039141346
9.350847482681274,-9.466535136881671e-05,-0.00045266887666584044,-0.0003702986875222525
9.400017738342285,-8.914319720532138e-05,-0.0007705155904070143,-0.00043122805940915
9.450346231460571,-8.115154888110876e-05,-0.0010677149597721758,-0.0004891022135891099
9.500488042831421,-7.311458388026271e-05,-0.001345375584822825,-0.0005286169744347369
9.550948858261108,-6.915794851414248e-05,-0.0015804012221260905,-0.0005801564974642903
9.600984811782837,-6.416346216897573e-05,-0.0017864167755786559,-0.0005987488027387466
9.652013301849365,-5.1465688703511425e-05,-0.0019796899120878564,-0.0005716168563753565
9.701792478561401,-4.049081548040956e-05,-0.002155529897140712,-0.0005541992269253448
10.202600002288818,-4.337306413237929e-05,-0.004455229666019037,-0.00043779770105684124
10.208304166793823,-4.337306413237929e-05,-0.004455229666019037,-0.00043779770105684124
10.258567810058594,-5.2770265125401394e-05,-0.0045567425099627135,-0.0004098491122208614
10.308762788772583,-5.561116996333215e-05,-0.004591117578525136,-0.00037975337110141005
10.358586311340332,-5.968937505418381e-05,-0.004661455257291197,-0.0003559999576830397
10.408991813659668,-7.812251142391702e-05,-0.004850388800564792,-0.0003872131871172635
10.458608627319336,-8.008489354260906e-05,-0.0050875683474568695,-0.0004027995818113306
10.50907039642334,-7.630589327145554e-05,-0.005382992929526112,-0.0004139759234953466
10.559012174606323,-6.82330779184781e-05,-0.00568631665796146,-0.00042244817228875853
10.609006881713867,-5.78321512011426e-05,-0.005945867776637151,-0.00042129142352892446
10.659474849700928,-5.286462196896213e-05,-0.006171171840145692,-0.00042886214084986163
10.709493637084961,-4.694527863680076e-05,-0.006332242420601375,-0.00043027412286361644
10.759740829467773,-4.270477700063502e-05,-0.006492221824419164,-0.0004260743530123401
10.809562683105469,-3.776004417588297e-05,-0.0066333563003566215,-0.00042234101535970625
10.86024284362793,-3.18069198675941e-05,-0.0067754791830215155,-0.00041820998939284815
10.91063380241394,-2.6845491281624057e-05,-0.006905360188939461,-0.0004009397649465951
11.411503314971924,-2.1226073572022663e-05,-0.008996775583804295,-0.0004668718708613073
11.418744564056396,-2.1226073572022663e-05,-0.008996775583804295,-0.0004668718708613073
11.467213869094849,-2.853031966898456e-05,-0.009054312151051735,-0.00044973662921427016
11.517511367797852,-3.29829152254657e-05,-0.009078901032577927,-0.00042987657741710983
11.567970752716064,-4.4078194617824806e-05,-0.00916692581853501,-0.0004248830460450437
11.61771535873413,-6.261984907485196e-05,-0.00937159189257157,-0.0004568535427000864
11.667468070983887,-6.642929356026617e-05,-0.009645880571301405,-0.00046811489764714276
11.717848777770996,-6.327187628085706e-05,-0.009944967103060448,-0.0004555372395942947
11.7677583694458,-6.0614447168316765e-05,-0.010218011134664834,-0.0004533541115865347
11.817945003509521,-5.9310323826555766e-05,-0.010470157421060972,-0.0004634999053941269
11.868021011352539,-5.9053054968560836e-05,-0.010666748635557874,-0.0004742382114088506
11.918156147003174,-5.2800024316623784e-05,-0.010849716581257995,-0.0004754031768989253
11.968147277832031,-4.75982351991755e-05,-0.011011377469593103,-0.0004611331203868696
12.0184645652771,-4.2585039059628294e-05,-0.011182600022595968,-0.00043794728901708213
12.06849193572998,-3.2401064782305866e-05,-0.011305635736335043,-0.0004228794373892786
12.11894679069519,-3.9318510373198556e-05,-0.01144241357403844,-0.00045302546225661766
12.61974024772644,-5.6414665215442916e-05,-0.013571799944528354,-0.0004763581549220297
12.625524520874023,-5.6414665215442916e-05,-0.013571799944528354,-0.0004763581549220297
12.675559043884277,-6.503485966480316e-05,-0.013615459773581806,-0.0004641646528239507
12.726101398468018,-7.247570811474979e-05,-0.01363704712104985,-0.00045625635905988116
12.777398109436035,-8.809874468351797e-05,-0.01374444228782927,-0.00046903442724643973
12.825653076171875,-0.00010353006992780411,-0.013965640044818664,-0.0005146039111567635
12.876680135726929,-0.00010699723152296503,-0.014221119020968107,-0.0005316621151446044
12.926458358764648,-0.00010068267019114341,-0.014504895597703446,-0.0005190921181040808
12.976556062698364,-9.58423889984017e-05,-0.014763163454239697,-0.0005114455656931027
13.026711702346802,-9.475058098185052e-05,-0.015004086003050573,-0.0005320260854905778
13.076867818832397,-9.272080661359983e-05,-0.015196702104173662,-0.0005545601028315028
13.12688398361206,-8.942484031826403e-05,-0.015381984492477435,-0.0005720978901923024
13.177005052566528,-8.554043141317802e-05,-0.01554693174744598,-0.0005864101650535636
13.226947546005249,-8.165608520105394e-05,-0.015684161727895607,-0.0005765319888282883
13.278435707092285,-7.447293211571004e-05,-0.01580657115423388,-0.0005371236216411002
13.32824444770813,-6.953467954928794e-05,-0.015902222237067595,-0.0005249066603076891
13.829004764556885,-8.347680859122075e-05,-0.018052751633716016,-0.0006245966058860408
13.834565877914429,-8.347680859122075e-05,-0.018052751633716016,-0.0006245966058860408
13.884982109069824,-9.116954882726347e-05,-0.018089784441278525,-0.0005853278243046489
