Timestamp,Y Position,Event
7.9845194816589355,0.0,
8.484926700592041,-9.343393662375465e-07,1
8.985694408416748,-7.199965630089178e-07,1
9.093836307525635,-3.2129432968180938e-06,
9.099635601043701,-3.2129432968180938e-06,
9.150137186050415,1.9454001495361473e-05,
9.200042963027954,-1.5662856730949692e-05,
9.250102758407593,-0.00011663527533818663,
9.29981780052185,-0.00023021477912182897,
9.350847482681274,-0.00045266887666584044,
9.400017738342285,-0.0007705155904070143,
9.450346231460571,-0.0010677149597721758,
9.500488042831421,-0.001345375584822825,
9.550948858261108,-0.0015804012221260905,
9.600984811782837,-0.0017864167755786559,
9.652013301849365,-0.0019796899120878564,
9.701792478561401,-0.002155529897140712,
10.202600002288818,-0.004455229666019037,1
10.208304166793823,-0.004455229666019037,
10.258567810058594,-0.0045567425099627135,
10.308762788772583,-0.004591117578525136,
10.358586311340332,-0.004661455257291197,
10.408991813659668,-0.004850388800564792,
10.458608627319336,-0.0050875683474568695,
10.50907039642334,-0.005382992929526112,
10.559012174606323,-0.00568631665796146,
10.609006881713867,-0.005945867776637151,
10.659474849700928,-0.006171171840145692,
10.709493637084961,-0.006332242420601375,
10.759740829467773,-0.006492221824419164,
10.809562683105469,-0.0066333563003566215,
10.86024284362793,-0.0067754791830215155,
10.91063380241394,-0.006905360188939461,
11.411503314971924,-0.008996775583804295,1
11.418744564056396,-0.008996775583804295,
11.467213869094849,-0.009054312151051735,
11.517511367797852,-0.009078901032577927,
11.567970752716064,-0.00916692581853501,
11.61771535873413,-0.00937159189257157,
11.667468070983887,-0.009645880571301405,
11.717848777770996,-0.009944967103060448,
11.7677583694458,-0.010218011134664834,
11.817945003509521,-0.010470157421060972,
11.868021011352539,-0.010666748635557874,
11.918156147003174,-0.010849716581257995,
11.968147277832031,-0.011011377469593103,
12.0184645652771,-0.011182600022595968,
12.06849193572998,-0.011305635736335043,
12.11894679069519,-0.01144241357403844,
12.61974024772644,-0.013571799944528354,1
12.625524520874023,-0.013571799944528354,
12.675559043884277,-0.013615459773581806,
12.726101398468018,-0.01363704712104985,
12.777398109436035,-0.01374444228782927,
12.825653076171875,-0.013965640044818664,
12.876680135726929,-0.014221119020968107,
12.926458358764648,-0.014504895597703446,
12.976556062698364,-0.014763163454239697,
13.026711702346802,-0.015004086003050573,
13.076867818832397,-0.015196702104173662,
13.12688398361206,-0.015381984492477435,
13.177005052566528,-0.01554693174744598,
13.226947546005249,-0.015684161727895607,
