Timestamp,X_Offset,Y_Offset,Z_Offset
0.11157965660095215,0.0,0.0,0.0
0.12232661247253418,-6.280829845106695e-07,-2.598961098483274e-06,1.6802798812887154e-06
0.17255878448486328,9.382411347069741e-06,-1.7778455047839231e-06,-0.00011590922617377153
0.2227177619934082,1.1695370084274792e-05,-7.162041208584949e-06,-0.00017720870939691435
0.27290844917297363,1.087460846205257e-05,-7.033725941376495e-06,-0.00016731143324855147
0.32312774658203125,1.0622496832479733e-05,-5.969845441749361e-06,-0.0001810959610702989
0.37316226959228516,1.0617641085897134e-05,-4.416839654731303e-06,-0.00017494555528924094
0.4232485294342041,1.0500643420785494e-05,-6.905203427651219e-06,-0.00018191717710019928
0.47327232360839844,1.0104493126550373e-05,-2.0592000048967607e-06,-0.00018138847432291882
0.5232586860656738,1.0486944793219877e-05,-4.95322083117998e-06,-0.00017524016960268618
0.573319673538208,1.0095589671021976e-05,-2.4175438856233883e-06,-0.00017886641086645172
0.6234078407287598,1.1170945428018442e-05,-4.102182880310473e-06,-0.0001719558488519901
0.6734826564788818,1.0528382451080454e-05,-6.096803433873824e-06,-0.00018367680642406015
0.7235231399536133,1.113675714958795e-05,2.4248817971275066e-06,-0.00017959746231110962
0.7735483646392822,1.0914791170102411e-05,-2.2314501678128568e-06,-0.0001819142465825374
0.8237764835357666,1.1175416717135178e-05,-2.1042598823007436e-06,-0.00018025798283904937
0.8739829063415527,1.1142071265513032e-05,5.039333294421661e-07,-0.0001738248269232967
0.9241883754730225,1.1515769655745522e-05,2.731644568088748e-06,-0.00018323355111915518
0.974313497543335,1.0638672826912554e-05,1.2175059193163945e-06,-0.00017684693241803995
1.0245306491851807,1.1103787834976231e-05,6.203148837192335e-06,-0.0001802312990761834
1.0748093128204346,1.1018379652782961e-05,-1.1455864151518197e-06,-0.0001787232164648378
1.1248433589935303,1.1145271151535852e-05,6.369850757807077e-06,-0.0001787466280381289
1.175158977508545,1.1721841446821202e-05,5.593688159021004e-06,-0.0001768031145427118
1.225203275680542,1.1315816721757521e-05,6.606080971385125e-06,-0.0001725639675403401
1.2753324508666992,1.206514958895788e-05,3.7132172776392636e-06,-0.00017712852553553038
1.3255054950714111,1.1114661795597058e-05,4.475985053525172e-06,-0.00017292603341384494
1.375441551208496,1.156054958872943e-05,6.482101772790211e-06,-0.00017121904103356567
1.4255173206329346,1.0766993795541246e-05,9.965575593982867e-06,-0.0001734780675489156
1.4755632877349854,1.0867958611271433e-05,9.58793853678662e-06,-0.00016898913977114738
1.5255930423736572,1.0469594621587142e-05,1.2886723412370085e-05,-0.00016789240671161165
1.5756943225860596,1.0117633989836783e-05,1.3319612485813287e-05,-0.0001668279950769458
1.6257517337799072,9.708901855143282e-06,1.0132406342325609e-05,-0.00015955157024544198
1.6758315563201904,9.31582778895823e-06,1.1763830492691682e-05,-0.00015859601319334615
1.7259225845336914,9.142517081173196e-06,1.489846173834998e-05,-0.00015660516011539727
1.7759456634521484,9.327834569639037e-06,1.3677592695085852e-05,-0.0001530472613328615
1.8261442184448242,8.764197279131913e-06,1.391260385418501e-05,-0.0001538538582221971
1.8765428066253662,8.124770010331517e-06,1.2739560193953184e-05,-0.00015427532208744932
1.9265904426574707,7.846224464369556e-06,1.909865021817135e-05,-0.00014716733687103467
1.9769201278686523,7.730895469681975e-06,1.5067031550115503e-05,-0.0001464859743122715
2.026947021484375,8.077211307799814e-06,1.60447384800963e-05,-0.00014976197036603578
2.077069044113159,8.526368094896597e-06,2.05020720655813e-05,-0.0001429957500265755
2.1273679733276367,7.558358752324246e-06,2.1327354657752623e-05,-0.0001469506514589769
2.177598237991333,7.359869276135633e-06,2.1586250912754637e-05,-0.00014184651162607587
2.227635145187378,7.334182591356431e-06,2.786148174419023e-05,-0.0001489408140614712
2.277771234512329,7.741234783753548e-06,3.112882426684234e-05,-0.00014348833293087448
2.32785701751709,7.719698621233562e-06,2.577043405728105e-05,-0.00014354146095629794
2.377999782562256,7.792446360510574e-06,2.7986611913430326e-05,-0.0001426658268636749
2.428152322769165,7.377629366311922e-06,3.1012008888439e-05,-0.00014418881198030586
2.4782304763793945,7.434549796569989e-06,2.863793695862156e-05,-0.00014020593902164258
2.5284225940704346,8.374237466579615e-06,3.143563080285072e-05,-0.0001401738199720004
2.57857346534729,7.480587802533023e-06,3.0361026722968906e-05,-0.00014100014166723573
2.6287457942962646,7.69419766477597e-06,3.199395795643739e-05,-0.00013949619297110027
2.6788837909698486,7.535788737023097e-06,3.3319036351652995e-05,-0.0001403584904479116
2.7293431758880615,7.30205981369636e-06,3.447032585058955e-05,-0.00013719101488463004
2.77936053276062,7.738075666674504e-06,3.249554242094367e-05,-0.00013812880139352224
2.829389810562134,8.367402837383686e-06,3.249035745264174e-05,-0.00014255997901208017
2.8795952796936035,6.814349026940114e-06,2.882560801151235e-05,-0.00013586514705449249
2.9297378063201904,7.404158364976432e-06,3.0822307967273005e-05,-0.0001396157234861417
2.980052947998047,7.438056928266157e-06,3.239698119278378e-05,-0.00013625523157495545
3.0301268100738525,6.917633952996383e-06,3.122580467153531e-05,-0.00013913085011213466
3.0802488327026367,7.14389406386573e-06,3.069584558957825e-05,-0.00014211884654835583
3.130526065826416,6.863554770086822e-06,3.415106736344778e-05,-0.00013567625188165566
3.180617094039917,7.748988626543607e-06,3.434882549651144e-05,-0.00014225371219389604
3.230729103088379,6.063877619477687e-06,3.084004009451351e-05,-0.00014238090750029464
3.2807788848876953,7.0233410811582075e-06,3.152819948403461e-05,-0.00014159729411900024
3.3310282230377197,6.990089277625344e-06,3.0044593568210112e-05,-0.0001347407218302843
3.381011724472046,7.202651497117962e-06,3.042427285677128e-05,-0.00013812371804688972
3.431159257888794,6.669238855616655e-06,3.469849715262256e-05,-0.00013588443748563384
3.4813685417175293,7.481857382196644e-06,3.6142144177690044e-05,-0.00013712222484574266
3.53159499168396,7.4537998107082615e-06,3.332189615166438e-05,-0.00014049138315530563
3.5816171169281006,7.448152385736151e-06,3.2931278304879075e-05,-0.00013727992414908075
3.631504535675049,6.950075493339369e-06,3.356895247754593e-05,-0.00013880720944120517
3.6815080642700195,6.5179696695505385e-06,3.3193467041054206e-05,-0.00013707261233525392
3.731691837310791,7.158220574177143e-06,3.3493417166964926e-05,-0.0001375736006547501
3.781930446624756,7.387451937956868e-06,3.4087241885508504e-05,-0.00013840710264156897
3.832089424133301,7.152675260746477e-06,3.3049026179177154e-05,-0.00013943702271296265
3.8822309970855713,6.11763992497405e-06,3.151115935240249e-05,-0.00013982238854998164
3.9323806762695312,7.647667178645179e-06,3.7103452667009915e-05,-0.00013343993117109765
3.982532024383545,7.51029036771822e-06,3.304487177987689e-05,-0.0001398732584977913
