Timestamp,Z Position,Event
0.11157965660095215,0.0,
0.12232661247253418,1.6802798812887154e-06,
0.17255878448486328,-0.00011590922617377153,
0.2227177619934082,-0.00017720870939691435,
0.27290844917297363,-0.00016731143324855147,
0.32312774658203125,-0.0001810959610702989,
0.37316226959228516,-0.00017494555528924094,
0.4232485294342041,-0.00018191717710019928,
0.47327232360839844,-0.00018138847432291882,
0.5232586860656738,-0.00017524016960268618,
0.573319673538208,-0.00017886641086645172,
0.6234078407287598,-0.0001719558488519901,
0.6734826564788818,-0.00018367680642406015,
0.7235231399536133,-0.00017959746231110962,
0.7735483646392822,-0.0001819142465825374,
0.8237764835357666,-0.00018025798283904937,
0.8739829063415527,-0.0001738248269232967,
0.9241883754730225,-0.00018323355111915518,
0.974313497543335,-0.00017684693241803995,
1.0245306491851807,-0.0001802312990761834,
1.0748093128204346,-0.0001787232164648378,
1.1248433589935303,-0.0001787466280381289,
1.175158977508545,-0.0001768031145427118,
1.225203275680542,-0.0001725639675403401,
1.2753324508666992,-0.00017712852553553038,
1.3255054950714111,-0.00017292603341384494,
1.375441551208496,-0.00017121904103356567,
1.4255173206329346,-0.0001734780675489156,
1.4755632877349854,-0.00016898913977114738,
1.5255930423736572,-0.00016789240671161165,
1.5756943225860596,-0.0001668279950769458,
1.6257517337799072,-0.00015955157024544198,
1.6758315563201904,-0.00015859601319334615,
1.7259225845336914,-0.00015660516011539727,
1.7759456634521484,-0.0001530472613328615,
1.8261442184448242,-0.0001538538582221971,
1.8765428066253662,-0.00015427532208744932,
1.9265904426574707,-0.00014716733687103467,
1.9769201278686523,-0.0001464859743122715,
2.026947021484375,-0.00014976197036603578,
2.077069044113159,-0.0001429957500265755,
2.1273679733276367,-0.0001469506514589769,
2.177598237991333,-0.00014184651162607587,
2.227635145187378,-0.0001489408140614712,
2.277771234512329,-0.00014348833293087448,
2.32785701751709,-0.00014354146095629794,
2.377999782562256,-0.0001426658268636749,
2.428152322769165,-0.00014418881198030586,
2.4782304763793945,-0.00014020593902164258,
2.5284225940704346,-0.0001401738199720004,
2.57857346534729,-0.00014100014166723573,
2.6287457942962646,-0.00013949619297110027,
2.6788837909698486,-0.0001403584904479116,
2.7293431758880615,-0.00013719101488463004,
