Joint 1 Position
"[-0.009103996627058072, 0.3717519007318082, -0.024458634690500972, -2.1981692813780938, -0.030269952792221985, 4.158912610424823, 0.771246854047841]"
"[-0.009107649185060128, 0.37175033603790114, -0.02445784502108875, -2.1981701533863025, -0.030268825851600484, 4.158915788545938, 0.771248449793427]"
"[-0.009108676020056897, 0.3718864615199528, -0.024460055543835107, -2.198182562325236, -0.030279789272176574, 4.158899768124026, 0.7712515434567321]"
"[-0.009111175320852205, 0.3719411881823205, -0.02446710424162424, -2.198203756786273, -0.030285104599278793, 4.15887827447466, 0.7712549894831814]"
"[-0.00911284400471385, 0.3719265334472517, -0.024467131868180746, -2.1982039560457327, -0.03028986768412265, 4.15887402978194, 0.7712518684244859]"
"[-0.009114868264585615, 0.3719409816386359, -0.024463567013049813, -2.198210039581679, -0.030290332429144605, 4.158877169282762, 0.7712566211376255]"
"[-0.009112870322394197, 0.3719335607154748, -0.02446321550254519, -2.1982081822687407, -0.030289608486667383, 4.158874937002153, 0.771251019025569]"
"[-0.009114868265027333, 0.3719409816346436, -0.024465034190042534, -2.1982110152351315, -0.030290614324795666, 4.158876334572778, 0.7712499200616112]"
"[-0.009107028021614328, 0.37193898566916855, -0.024467105216006646, -2.1982127695911218, -0.030291289846356095, 4.1588763498529975, 0.7712515436009687]"
"[-0.009116344021067441, 0.3719335607154754, -0.02446146969018028, -2.198208706695546, -0.030292675683120326, 4.158875066368128, 0.7712555484465624]"
"[-0.009112051883946808, 0.3719345558186497, -0.024462532460452123, -2.1982125426728474, -0.03029255770822566, 4.158873017775053, 0.7712509551748333]"
"[-0.009112698062862511, 0.3719314348044776, -0.024463137721029628, -2.1982050717186734, -0.030290066727206723, 4.158873416656172, 0.7712492007374201]"
"[-0.009113463419399385, 0.3719402730054784, -0.02446467942372596, -2.1982127976010872, -0.030289014509741335, 4.1588721368204755, 0.7712557035065437]"
"[-0.009109603918528721, 0.37193886571410056, -0.024458045617257333, -2.1982086803004175, -0.030292027452892396, 4.1588742117873805, 0.7712572873394308]"
"[-0.009109674024654648, 0.3719395053229462, -0.024463996607342713, -2.1982107576214944, -0.030290512132658765, 4.15887211574174, 0.7712556487316709]"
"[-0.009108951454878632, 0.37193879332966795, -0.024465329908224358, -2.198208935445292, -0.030292107508336812, 4.158872287404302, 0.7712596004517093]"
"[-0.009108752172467661, 0.3719308934800689, -0.024461825881196983, -2.1982071612724066, -0.030292246787547685, 4.158869975902808, 0.771258074662242]"
"[-0.009108487267230804, 0.37193930856985274, -0.024458722479625754, -2.198210527434376, -0.03029193104680955, 4.158866940412878, 0.771253203935126]"
"[-0.0091084785028474, 0.3719314150931574, -0.024460793355484442, -2.198210912845976, -0.030291584226629597, 4.158868549529098, 0.7712619611596713]"
"[-0.009104348722172997, 0.3719353584367936, -0.024458634695103898, -2.198211014290338, -0.03029257338734647, 4.158867702674358, 0.7712612753858197]"
"[-0.009111398780864102, 0.37193217290070457, -0.02446063504415242, -2.198211006735623, -0.030291005690561385, 4.158864491530165, 0.7712589495875058]"
"[-0.009101895234791341, 0.3719299475136203, -0.024460626722055862, -2.1982120241146776, -0.030291596722954495, 4.158860727436384, 0.7712564446216973]"
"[-0.00910912476560004, 0.37192955512948955, -0.024453303983345734, -2.1982089326108696, -0.030290805012663978, 4.158860246757351, 0.7712587623573732]"
"[-0.00910698498414247, 0.37192401432829064, -0.024453539909367963, -2.1982089609550988, -0.030289231729596768, 4.1588600925218575, 0.7712583183584926]"
"[-0.009106860460341844, 0.3719279697315454, -0.024456482127534606, -2.1982089341855486, -0.03028627958857636, 4.1588550195178415, 0.7712613300167777]"
"[-0.009108908892901746, 0.3719228059056691, -0.024454006198493677, -2.198210249940943, -0.030288240594413044, 4.158858271735039, 0.7712613584744497]"
"[-0.009104243382141617, 0.3719201153982212, -0.024454321846266572, -2.198208932610581, -0.030283828258118924, 4.158854411698484, 0.7712598304785936]"
"[-0.009102085862247188, 0.37192054601104807, -0.024449794458641566, -2.198213081201602, -0.030279478817088354, 4.15885594932632, 0.7712581540616985]"
"[-0.009102077043799152, 0.3719190292820082, -0.024452151676701894, -2.198209595720643, -0.030283426915135903, 4.1588602357266105, 0.771261412148422]"
"[-0.00910268818517615, 0.37191721227826846, -0.024445180405300897, -2.198210776148259, -0.030279955761834294, 4.15886144708757, 0.7712604960325219]"
"[-0.00910083884724236, 0.3719174186810819, -0.024446600559658277, -2.198210785646886, -0.03027979720802401, 4.158865458095158, 0.7712581627348762]"
"[-0.009102520802103135, 0.3719115145320987, -0.02444793114735718, -2.1982082314779645, -0.03027654733949834, 4.158869351498887, 0.7712637367239653]"
"[-0.009098649893170278, 0.3719108047789551, -0.02444979269482668, -2.1982089089439727, -0.0302762253155467, 4.158871948813581, 0.7712637749886672]"
"[-0.009095693906772883, 0.3719085620709851, -0.02444679204240651, -2.1982089086751655, -0.030272193550238156, 4.158872706535778, 0.7712585589449116]"
"[-0.009096696753484367, 0.37190655443905185, -0.024447101994304464, -2.198206222117158, -0.03027140867035007, 4.158874120902003, 0.7712583100343017]"
"[-0.009099395875531446, 0.37190613985370197, -0.024442653184579173, -2.1982086800322382, -0.030268917110259818, 4.1588750936897485, 0.7712605705880032]"
"[-0.009096209333617206, 0.37190581272205286, -0.02444651533753648, -2.198210935729588, -0.030265714255993025, 4.158877070461983, 0.7712589077847586]"
"[-0.009091807426157577, 0.3718991842445772, -0.024441916992616077, -2.1982089259928883, -0.03026487633733799, 4.158879729136156, 0.7712588901088695]"
"[-0.009095379969489253, 0.3718982831692407, -0.024443676938225488, -2.198208855136145, -0.03026472523644979, 4.158879520837644, 0.7712566697287336]"
"[-0.009090935032848966, 0.3719002242187961, -0.024445816686760855, -2.1982099281656144, -0.030261636667357938, 4.158875662048978, 0.7712556859323272]"
"[-0.009089820870601409, 0.37189760620438495, -0.02443945875884007, -2.1982043964092104, -0.03025888389879484, 4.1588806197214065, 0.7712561927965645]"
"[-0.009084861121059929, 0.3718965822873429, -0.024442365284685578, -2.198210937709878, -0.030255691672430893, 4.158877440807243, 0.7712535704596041]"
"[-0.009084408278070026, 0.3718928326852953, -0.024442285388051294, -2.198208832146177, -0.030255123634866626, 4.158880619723625, 0.7712559060420274]"
"[-0.009080480961821492, 0.37190025371647073, -0.024436272215125544, -2.198212032145582, -0.03025206868932618, 4.15888228380038, 0.7712559059702472]"
"[-0.009076523128797859, 0.37189458577459455, -0.024436262463772375, -2.1982089341464732, -0.03025276783111593, 4.158879877136083, 0.7712538622003482]"
"[-0.009078759622295561, 0.3718965432184397, -0.024441197728448143, -2.198207930970675, -0.030252014562879233, 4.1588826893411275, 0.7712535075198437]"
"[-0.009077034613591752, 0.37189474897116903, -0.024438342254960194, -2.198207942405492, -0.03024849021171618, 4.1588809654870795, 0.7712496319430912]"
"[-0.009075036023291952, 0.371896461493678, -0.024438131915655914, -2.198209708387087, -0.030252749801153514, 4.158883799122529, 0.771255376151404]"
"[-0.009076290189692023, 0.37189060045815747, -0.024440123952866148, -2.198208616572723, -0.030252766201397656, 4.15887988096379, 0.7712513313395621]"
"[-0.009073952311862048, 0.37189380710455894, -0.02443833932827232, -2.1982047709036925, -0.030251952682014215, 4.158880776929115, 0.7712423052051743]"
"[-0.009074627636428072, 0.37189376779015537, -0.02443809686079263, -2.1982079279168065, -0.030249518039193846, 4.158883933834219, 0.7712538207920864]"
"[-0.009071840048830451, 0.37189235052014585, -0.024438341286397016, -2.1982067924696755, -0.030248383001618116, 4.1588830685898115, 0.7712487565427817]"
"[-0.009071839074781448, 0.3718918790727708, -0.024436236168098105, -2.1982082318260057, -0.03024797962415421, 4.1588818034219805, 0.7712520129963134]"
"[-0.009071737774371896, 0.37188793142808124, -0.024436262423103115, -2.198207916894597, -0.030251525319289995, 4.1588816563561855, 0.7712495150043315]"
"[-0.009071051068692234, 0.3718916418858134, -0.024438312928468188, -2.1982058605429406, -0.030247940221788113, 4.1588839614585424, 0.7712495140413543]"
"[-0.0090738379896835, 0.37189618893838694, -0.02443626241967282, -2.198205845463987, -0.030250414107239828, 4.158881031154442, 0.7712446433694221]"
"[-0.009075523887743258, 0.37188793142407556, -0.024438315633352935, -2.198207924718291, -0.030247205881729838, 4.158885885701637, 0.7712471328239653]"
"[-0.00907170449768429, 0.3718916418870428, -0.024440124890521893, -2.1982079424972265, -0.03024824314493681, 4.158883054262166, 0.7712487431351265]"
"[-0.009071617049283921, 0.3718896439448067, -0.024438333473709772, -2.19820594939371, -0.03024905234094743, 4.158885229151771, 0.771251137598665]"
"[-0.009071628834519374, 0.3718896449168684, -0.024439175465436547, -2.1982097753319136, -0.030247217586100838, 4.158883057412104, 0.7712521967462213]"
"[-0.009073881939691606, 0.37189164188565427, -0.024437386973575954, -2.1982107742567076, -0.03024721758431082, 4.158880256532856, 0.7712471328778004]"
"[-0.00906765429602434, 0.37188621890334433, -0.024439738702834442, -2.19820863900484, -0.030247975185300133, 4.158883530882268, 0.7712462271903031]"
"[-0.00907095833422694, 0.37189506789918386, -0.02443541218623342, -2.198207924660212, -0.03024722927320913, 4.158883084824031, 0.7712518555220883]"
"[-0.009071589870561192, 0.3718896439448067, -0.024439767768711318, -2.19821484367208, -0.030247213201825413, 4.158882073272183, 0.7712502584559562]"
"[-0.009074617364058535, 0.3718916417766435, -0.024435397102567504, -2.1982107061273246, -0.030247252808634984, 4.158881853549192, 0.77124768349767]"
"[-0.009073148022612849, 0.37188749817759414, -0.02443751714003949, -2.198206809436153, -0.030243380501719565, 4.1588862523566705, 0.7712455076307375]"
"[-0.009070643920667707, 0.37188964394480667, -0.02444001538787881, -2.198208157432666, -0.03024402112419043, 4.158883178334196, 0.7712455087698006]"
"[-0.009070642621930072, 0.3718840731361318, -0.02443523945589659, -2.1982103138670976, -0.030247217766685482, 4.158880624264622, 0.7712434088721856]"
"[-0.009068884297137128, 0.371889643944755, -0.024435150738497516, -2.198206780824433, -0.03024721758632356, 4.158883957791721, 0.7712486368531021]"
"[-0.009072381333723225, 0.37189164188565793, -0.02443528528796306, -2.1982086839384234, -0.030247216118801445, 4.158881618397362, 0.7712527611559675]"
"[-0.009070879317173814, 0.37188964100136745, -0.02443788900166045, -2.19820683186618, -0.030247975239330465, 4.158883525572471, 0.7712432123673743]"
"[-0.00907235514087915, 0.3718879314236268, -0.024433812967456992, -2.1982103140421145, -0.03024464724228065, 4.158880783240041, 0.7712446669252505]"
"[-0.009072351357417194, 0.3718879314240257, -0.024435207535341966, -2.1982099934247, -0.03024642046583702, 4.158885885569527, 0.7712511375986402]"
"[-0.00906864439237703, 0.37188961748849325, -0.024439095182719084, -2.1982079372949506, -0.03024686097446792, 4.158884573666913, 0.7712518950952187]"
"[-0.009070642621781498, 0.3718896438357405, -0.02443612984142207, -2.198208017848885, -0.030247213201825513, 4.158882099923263, 0.7712487563812678]"
"[-0.009070773084185576, 0.3718916418842973, -0.02443751712816616, -2.198208613182254, -0.030247215962432638, 4.158884916658414, 0.7712470525600325]"
"[-0.009072355142661196, 0.37188964383579043, -0.024437990355701763, -2.1982125722140102, -0.030247216124824176, 4.158886136090694, 0.77125027170143]"
"[-0.009072355141273327, 0.37188761355652605, -0.02443018712817511, -2.19820413379284, -0.03024785619028463, 4.1588858813252605, 0.7712422906131448]"
"[-0.009071881223107658, 0.3718916417761875, -0.02443591673262902, -2.198208007282426, -0.03024645987144731, 4.158882326908387, 0.7712487562176742]"
"[-0.009066931186012853, 0.3718862188916759, -0.024435414951263765, -2.1982100161412723, -0.030246446754707865, 4.158885339964467, 0.7712478904840435]"
"[-0.009066671599944846, 0.37188964296365473, -0.024435150787023643, -2.198208007522151, -0.030246459919485547, 4.1588830731379876, 0.7712527611559675]"
"[-0.009067642242068753, 0.3718842196139177, -0.024439060155012852, -2.1982103989936532, -0.030243224148643524, 4.158884322640143, 0.7712468460581848]"
"[-0.009068618049310957, 0.371882066364956, -0.024435869378529318, -2.1982063501541673, -0.03024797523733931, 4.158887362689813, 0.7712527611550785]"
"[-0.009072360986103523, 0.37188546347740176, -0.024437602724888357, -2.1982125372319152, -0.03024709871768469, 4.158884237972574, 0.7712511370535755]"
"[-0.009072328835672914, 0.3718861390908743, -0.02443916856506996, -2.1982081458147715, -0.030247216046637004, 4.158884328437138, 0.7712466954220729]"
"[-0.00906861803728223, 0.3718895644342623, -0.024433177555210576, -2.1982120286968168, -0.030242492786621222, 4.158886274398452, 0.7712455046879713]"
"[-0.00906693216029564, 0.3718876632426908, -0.02443378114403316, -2.1982065542106675, -0.030247215960421923, 4.158880391395871, 0.771248756381276]"
"[-0.009070215507608701, 0.3718896071927138, -0.024435227661973778, -2.1982081712545787, -0.0302479747287899, 4.158885374472908, 0.7712469318790325]"
"[-0.009068484474557425, 0.37188857412593723, -0.024433308908567205, -2.1982099833831454, -0.03024400813374417, 4.158883853365506, 0.7712455092666545]"
"[-0.009067801466997092, 0.37188964089173077, -0.024437290096882426, -2.19820893912587, -0.03024721606301296, 4.15888386695877, 0.7712482793805852]"
"[-0.00907064262207296, 0.3718867799739256, -0.024435384907551202, -2.1982096994195337, -0.030245579473259773, 4.158887011166007, 0.7712511375433843]"
"[-0.00906785449709373, 0.37188713631995557, -0.02443546725001183, -2.19821062061593, -0.030246134615278194, 4.158887011437176, 0.7712455375056879]"
"[-0.009070633852933704, 0.37188621886115675, -0.024437996185852434, -2.1982126920818503, -0.030247501713318626, 4.158884589727715, 0.7712495140413461]"
"[-0.009070616202672901, 0.37188333040828747, -0.02443614447189039, -2.1982104244445164, -0.030247178065696212, 4.15888491552522, 0.7712445239965805]"
"[-0.009068879962252233, 0.37188395490814696, -0.024435177350744866, -2.1982079271434736, -0.030246402206017736, 4.158885180785624, 0.7712478767479106]"
"[-0.009071881547863288, 0.3718873881662501, -0.02443586060946465, -2.1982109273557255, -0.030243665902300935, 4.1588821525442, 0.7712487430812138]"
"[-0.009069932187564281, 0.3718908457257888, -0.024438361099005216, -2.1982042920604044, -0.03024689993776661, 4.158885348201334, 0.7712462139387699]"
"[-0.009066486388021064, 0.37189091382610184, -0.024435860754017248, -2.1982061196329767, -0.030246563629307503, 4.158882209154236, 0.7712502275496197]"
"[-0.009072355465991163, 0.3718915269455683, -0.024433383571764163, -2.1982086131139944, -0.030247099148516348, 4.158883872126779, 0.7712501392464337]"
"[-0.009070142324237387, 0.37188505824992407, -0.02443546722149925, -2.198210014048494, -0.030246414457153818, 4.158884511080498, 0.7712470381698693]"
"[-0.009066932154983049, 0.3718876915504452, -0.02443523282518019, -2.198208179534945, -0.03024719123031547, 4.158885900759123, 0.7712500625891658]"
"[-0.009070642573814795, 0.37188889789202406, -0.02443751438698326, -2.198208642390167, -0.030247097500052673, 4.158885194296452, 0.7712413847642074]"
"[-0.009070224288470766, 0.3718865147009558, -0.0244361480423622, -2.1982107505717305, -0.030247204370677825, 4.158885348841371, 0.7712446713365708]"
"[-0.0090686445728159, 0.3718875767535616, -0.024437632937456592, -2.1982103140654075, -0.03024537549280398, 4.158881333757028, 0.771250660268914]"
"[-0.009066513702608907, 0.37189068690114657, -0.024432231991644047, -2.198208005643912, -0.030244720477974916, 4.1588853733961315, 0.7712410538452562]"
"[-0.009072346373515918, 0.37188650902257053, -0.02443795619479468, -2.1982061452709507, -0.030246151641379903, 4.158884630379419, 0.7712461298905917]"
"[-0.009066192532079454, 0.37188941336906217, -0.024433777898242137, -2.19821039589177, -0.030242832438471142, 4.158885229647276, 0.771245696417462]"
"[-0.009069511063541558, 0.3718874054594086, -0.024436933559788446, -2.1982058704887955, -0.030246861882638743, 4.158886214690745, 0.771244285739526]"
"[-0.009066141832018792, 0.3718868618518491, -0.024433068035353035, -2.198212490832183, -0.030246323789618022, 4.158881451464909, 0.7712500600818593]"
"[-0.009068641757924038, 0.37188853018030055, -0.024438714141635606, -2.198208003804807, -0.030247929229186555, 4.15888415948283, 0.7712478461144223]"
"[-0.009068643740146477, 0.3718850311534006, -0.02443514781452804, -2.1982082343468177, -0.03024684732177483, 4.158883075075356, 0.7712518932941989]"
"[-0.009068406419512674, 0.3718901360992432, -0.02443330562336023, -2.1982089489018906, -0.030245665248511976, 4.158885388037384, 0.7712518798851286]"
"[-0.009069929406236273, 0.3718871507979089, -0.024435147817788536, -2.1982082305312667, -0.03024709773646846, 4.158884591187278, 0.7712454689790755]"
"[-0.009070554595162423, 0.3718830356156767, -0.024440842807541236, -2.1982081804486806, -0.03024214870344323, 4.158886893428443, 0.7712459801662498]"
"[-0.009072346373653464, 0.37188938585035336, -0.024435150734482717, -2.1982107080553672, -0.030246730359053394, 4.158885739852369, 0.7712495094559332]"
"[-0.009068274018200212, 0.3718864254433834, -0.024433067988713468, -2.1982061454148103, -0.030245389564645026, 4.158878758816907, 0.7712478659476854]"
"[-0.009069668288964723, 0.3718886505461792, -0.024435156589591295, -2.198210784549801, -0.030246015686324585, 4.158884328292249, 0.7712467693092152]"
"[-0.009069984578666425, 0.37188471277460927, -0.02443730408177363, -2.198205836108813, -0.030247055352912475, 4.158880387016617, 0.771242915800703]"
"[-0.009068644677044725, 0.37189408496328435, -0.024433071053037048, -2.198206171516974, -0.030243979445742315, 4.158884589193347, 0.7712502716825065]"
"[-0.009066922956805097, 0.3718871405539133, -0.024435159642679033, -2.1982058967881235, -0.030243962767022157, 4.158882203364443, 0.7712458958898291]"
"[-0.009072355034396408, 0.3718864252985256, -0.024435207725909618, -2.1982082343337885, -0.030244019825496946, 4.1588852703556345, 0.7712466586345041]"
"[-0.009070642508320967, 0.3718866676373253, -0.024441114798346385, -2.198208172203851, -0.03024523026124818, 4.15888224697113, 0.771248839699994]"
