Timestamp,Z Position,Event
0.1115274429321289,0.0,
0.12230348587036133,-6.282714977712267e-06,
0.1726970672607422,-3.5644792988676066e-05,
0.2223985195159912,-0.0003165637254677889,
0.2729520797729492,-0.00048573486883096706,
0.3232080936431885,-0.00047483733106384873,
0.37322187423706055,-0.00048069332570310763,
0.42349958419799805,-0.00047873389526714716,
0.4734628200531006,-0.00048178015240096794,
0.5237100124359131,-0.0004723892831199894,
0.5738525390625,-0.0004733165661104932,
0.623936653137207,-0.0004777257612733621,
0.6740946769714355,-0.00047419987518110274,
0.7241771221160889,-0.00047516839643052533,
0.7743885517120361,-0.00047255818725217,
0.8245401382446289,-0.0004709049868782955,
0.8746824264526367,-0.00046581764914171986,
0.9251265525817871,-0.0004667249550451835,
0.9754254817962646,-0.00046524228856392735,
1.025434970855713,-0.0004613582050398968,
1.0756418704986572,-0.000450938061307693,
1.1253697872161865,-0.0004512681521177675,
1.1753547191619873,-0.00044314011002755116,
1.2259092330932617,-0.0004383213925648888,
1.2756311893463135,-0.0004334629792208111,
1.3258962631225586,-0.000417640855561896,
1.3760395050048828,-0.00040628388835889373,
1.4261078834533691,-0.0003095519393639945,
1.4767003059387207,-0.00019368276874015544,
1.5267181396484375,-7.565814297738616e-05,
1.5768983364105225,-1.3063511078825751e-05,
1.626451015472412,-9.953935669215763e-06,
1.677046537399292,2.8626746885251908e-05,
1.7273540496826172,6.112694422999443e-05,
1.7775611877441406,0.0001584752297960068,
1.827704668045044,0.00028995849610730096,
1.877824068069458,0.0004829857575060492,
1.9279375076293945,0.000537274458844994,
1.9780564308166504,0.000568947494553329,
2.0284664630889893,0.0006297307678734265,
2.0785326957702637,0.0007183661769860628,
2.128814697265625,0.0008201211166672384,
2.1789722442626953,0.0009839247359347825,
2.2290332317352295,0.0010774458134149012,
2.279249429702759,0.001142467233559763,
2.3290233612060547,0.0012267568326929101,
2.37900972366333,0.001328003428927138,
2.4290671348571777,0.0014954733320926006,
2.4790658950805664,0.0016275368259842105,
2.529127836227417,0.0017013442241066157,
2.579160213470459,0.0017836042696429688,
2.6297409534454346,0.0018926092371116532,
2.679931402206421,0.002045991538198899,
2.730410575866699,0.00221271484926161,
2.78012752532959,0.0023295695412561823,
2.83042049407959,0.002417442960373384,
2.880474805831909,0.0025152168850237078,
2.9307289123535156,0.0026270459730279305,
2.981125593185425,0.0027963090664904766,
3.0309958457946777,0.0029038468683714735,
3.0812392234802246,0.003007333909057497,
3.1316022872924805,0.0031065384710613486,
3.181795358657837,0.0032361767779754413,
3.2318875789642334,0.0034009569278134477,
3.2821264266967773,0.003509220751201192,
3.3323540687561035,0.003598357119152573,
3.382477045059204,0.0037092259452467524,
3.4327144622802734,0.003888298980764926,
3.4827816486358643,0.0040151612710373485,
3.532762289047241,0.004112099939538205,
3.582803964614868,0.004195288974274625,
3.6326332092285156,0.004283299639580407,
3.6831576824188232,0.004460186097787477,
3.7331790924072266,0.004620225123156185,
