Joint 1 Position
"[-0.014233726184963652, 0.3825635539176998, -0.023191330566358033, -2.206255813362769, -0.02399773706035095, 4.144461816309103, 0.7833357350998806]"
"[-0.01423264297575736, 0.3825672647033046, -0.023193195039324137, -2.206259699183223, -0.02399747523546469, 4.144458048766755, 0.7833372948235154]"
"[-0.014236582112246782, 0.3825754635871995, -0.02319535311420598, -2.2062719150602845, -0.024000758464194007, 4.144406438633734, 0.7833326203558579]"
"[-0.014237550812830197, 0.382739391667271, -0.02319826227513265, -2.2064739183252065, -0.024021065974815105, 4.144287672679466, 0.7833334214486567]"
"[-0.014239790204858636, 0.3828890002489238, -0.023196419494533743, -2.206556222941737, -0.02402564770416209, 4.144269861001723, 0.7833341159607454]"
"[-0.014239781764425629, 0.382879174237769, -0.023196656227652775, -2.2065492208107202, -0.024026634153094327, 4.144267361717546, 0.7833324749622376]"
"[-0.014239158819354402, 0.3828827376432865, -0.023201689821153084, -2.206554723900047, -0.024028698379279036, 4.144267665146942, 0.7833400412960805]"
"[-0.01424173942337636, 0.3828786973714563, -0.023195666249009424, -2.206556534141749, -0.024029575836337403, 4.144267356888136, 0.7833360262059658]"
"[-0.014241502741492766, 0.3828843980752886, -0.023199962565012715, -2.206553803020202, -0.024034328866790095, 4.144266717001738, 0.7833381060391517]"
"[-0.014243158679474715, 0.3828745895811592, -0.023197910645370877, -2.2065506495982605, -0.024039160847963932, 4.144266721308384, 0.7833384285636296]"
"[-0.014239281232933066, 0.3828789122778905, -0.02320066913351747, -2.206546803741264, -0.02404135992373743, 4.144267356924223, 0.7833330909269673]"
"[-0.014238306430399335, 0.38288062093459874, -0.023202781000053747, -2.206551693064275, -0.024050429881192544, 4.144266717001489, 0.7833344483796524]"
"[-0.014241192373024882, 0.3828798795694651, -0.02320102754232865, -2.2065464819295646, -0.024055129291804374, 4.144266604109163, 0.7833348438836757]"
"[-0.014234188913966094, 0.3828797974794758, -0.023197200177756897, -2.2065471902506846, -0.024063259323938987, 4.144264801595292, 0.7833372903940972]"
"[-0.014230800604046103, 0.38287967015955765, -0.0232002179960878, -2.20654358696, -0.02407220175974683, 4.144266325590893, 0.7833372874689021]"
"[-0.014227521159824286, 0.38288416744684045, -0.023204221987622058, -2.206534983633403, -0.024083380713012706, 4.144266995732277, 0.7833413474988484]"
"[-0.01422530155746824, 0.38287564486546233, -0.02320481232904104, -2.206536428439371, -0.024102502153832046, 4.144265198010053, 0.7833328598551823]"
"[-0.014216451203515893, 0.38288094879602275, -0.023206244817619764, -2.206532639364048, -0.02411628582324366, 4.144268730190987, 0.7833372923904622]"
"[-0.014206981392726612, 0.3828777599475443, -0.02320599791812191, -2.2065332028450526, -0.02414925642721859, 4.144267287375614, 0.7833342407897692]"
"[-0.014200471525052518, 0.382875365375435, -0.02320952071305512, -2.2065278847872305, -0.0241836415756814, 4.144264554416253, 0.7833374339366772]"
"[-0.014194801987455246, 0.3828702239314705, -0.023212385421229016, -2.206515371437988, -0.024209076698616053, 4.144262399335349, 0.783336556603294]"
"[-0.01419459202730033, 0.38286947386198705, -0.023210614587602957, -2.2065157038361543, -0.02423695753088156, 4.144260679795368, 0.7833426391000516]"
"[-0.014185019055244212, 0.38286230897389234, -0.023213801142850675, -2.206512653289968, -0.02426086069113007, 4.1442637741274435, 0.7833334659209039]"
"[-0.014166305397881312, 0.3828590898476464, -0.023214784651787085, -2.2065088994847444, -0.02428768790833697, 4.144264811990701, 0.7833263877179208]"
"[-0.01413929809293793, 0.3828589609008224, -0.023224731231763492, -2.206499769969905, -0.02431157227228652, 4.144263472573346, 0.7833143415960102]"
"[-0.014005676388582135, 0.38284949351061565, -0.023232327556887842, -2.206490544964495, -0.0243379033927245, 4.144274126425888, 0.7833014544701561]"
"[-0.013961838371780538, 0.3828485378038681, -0.02324089279401448, -2.206476211364559, -0.024376989946350756, 4.144282335797943, 0.7832895500928239]"
"[-0.013962880724218366, 0.382850144166152, -0.023250497348593996, -2.206310051682968, -0.02439175474902236, 4.144287705722841, 0.7832761492755671]"
"[-0.013939401342509336, 0.382799833058705, -0.023248298528979798, -2.2061913386051213, -0.024423462396480525, 4.1443144313219165, 0.7832492666098982]"
"[-0.013934219847978387, 0.38266109589057873, -0.023257164308096434, -2.206180384797962, -0.024443819583424477, 4.144328340819728, 0.7829886946704944]"
"[-0.013915441832457989, 0.3825951672207476, -0.023260572037560375, -2.206166167688074, -0.024471272245476634, 4.1443394936806595, 0.7829834615826318]"
"[-0.013869183100606372, 0.3825919103141676, -0.023266371717886418, -2.206167436884817, -0.024490984616732825, 4.144344145114399, 0.7829788812385556]"
"[-0.013779820686903496, 0.3825582613308511, -0.023267464158888616, -2.2061558886900174, -0.024523978381312816, 4.144363692253915, 0.7829643284190674]"
"[-0.013740091412811031, 0.382533459865465, -0.023268840073880914, -2.2061439209269023, -0.024548962500861658, 4.144384787181483, 0.7829507263856802]"
"[-0.013732966381383035, 0.38250047540408616, -0.02327303578584601, -2.206157169521554, -0.024574353128448592, 4.144643150883873, 0.7829356418643281]"
"[-0.013715226026873773, 0.3824023001587344, -0.023273739332493458, -2.206064065115385, -0.02461371317498029, 4.144648550582225, 0.7828973816236187]"
"[-0.013700454872439304, 0.38231563048849027, -0.023274778317750756, -2.205850538777457, -0.024633872965026733, 4.144655409692371, 0.7826117189048324]"
