Joint 1 Position
"[-0.008325217433362977, 0.46269609818134916, -0.024203200031448425, -2.1873223566764026, -0.025972485521184644, 4.240961854456254, 0.7693395022279413]"
"[-0.008325217429354319, 0.46269609807278145, -0.024205358696275568, -2.1873244390206845, -0.0259717682750401, 4.240964701108471, 0.7693379869078011]"
"[-0.008327215085171997, 0.4626960981817978, -0.024205367461117806, -2.1873244616960736, -0.025971768822730057, 4.240961840026637, 0.7693379913230265]"
"[-0.008327215085171997, 0.4626960981817978, -0.024205367461117806, -2.1873244616960736, -0.025971768822730057, 4.240961840026637, 0.7693379913230265]"
"[-0.008326454170167, 0.46269669841796357, -0.024201496336472905, -2.187325210069273, -0.025971420462364326, 4.240958139112004, 0.7693441952752065]"
"[-0.008334697917824204, 0.4626994839330179, -0.024201469937743074, -2.187324436163363, -0.025911162379634232, 4.240960397886588, 0.7693429907082294]"
"[-0.008336291168421238, 0.46270027867291047, -0.024200812769885997, -2.187328595897282, -0.02589198264863634, 4.240961364165535, 0.7693429907021729]"
"[-0.008338710848744924, 0.4626989921267287, -0.024205011746337206, -2.1873265042625585, -0.025887570841103148, 4.240963025810416, 0.769343390897907]"
"[-0.008341802825436805, 0.46270070170543875, -0.024204222995264025, -2.1873244364662203, -0.025878011565660365, 4.24096477845914, 0.769343541375803]"
"[-0.008343088391482957, 0.46269728352796363, -0.024205329469964818, -2.1873245221245785, -0.025877599242419117, 4.240963782035305, 0.7693437483622431]"
"[-0.008340108138683853, 0.4627027025897311, -0.02419857948001531, -2.187326524444457, -0.025874389010244067, 4.240962829376287, 0.7693461171357853]"
"[-0.008344639328287072, 0.4627035666651364, -0.024207115080300982, -2.1873282986405362, -0.02587204899629202, 4.2409639148359695, 0.7693450098220014]"
"[-0.008341196133271877, 0.46270493964440146, -0.02420148453886016, -2.187322356361413, -0.025869608823325112, 4.240964274068732, 0.7693487546809346]"
"[-0.008343220273943719, 0.4627039232983444, -0.02420115220508191, -2.187325514721292, -0.025869635765983702, 4.240967072889716, 0.7693465789600048]"
"[-0.008343194075611968, 0.4627059299891047, -0.024203278901076954, -2.187321125800999, -0.025867254692698786, 4.240968761816508, 0.7693430732980568]"
"[-0.00834161446807455, 0.4627053208543919, -0.024203173739337166, -2.1873231777660807, -0.02586481503386616, 4.240971709680274, 0.769345546623436]"
"[-0.008344117616617967, 0.4627047500555792, -0.024205121698679145, -2.18732385879505, -0.02586645435873447, 4.240972747857823, 0.7693470386631514]"
"[-0.008344897793859243, 0.46271109164289387, -0.024203229071982774, -2.1873244657131883, -0.02586321962178772, 4.240974729289534, 0.769346172440889]"
"[-0.00834490659635968, 0.4627139854630019, -0.02420501073779141, -2.1873249903324594, -0.02586170428358738, 4.2409832797287965, 0.7693470381725782]"
"[-0.008341196134775452, 0.46271815502144203, -0.02420463994946406, -2.187318274812619, -0.02586104138434086, 4.240987884824206, 0.7693405439433353]"
"[-0.008345011824312801, 0.46272382983824506, -0.02420316465130624, -2.1873097842240457, -0.025860049278100046, 4.240999632115175, 0.7693430333978784]"
"[-0.008341196030557437, 0.46273137478453524, -0.024203249693321858, -2.1873040888588924, -0.02585918305044643, 4.241007438599473, 0.7693445472644848]"
"[-0.008339561560976516, 0.4627350347246766, -0.024207132596936045, -2.1872904595861375, -0.025859689341321157, 4.241029481847776, 0.7693461328500385]"
"[-0.008339477770634915, 0.46275225865568426, -0.02420535868291801, -2.1872150969486017, -0.025857749659164275, 4.241093569105011, 0.7693435572801391]"
"[-0.008343194075628486, 0.46274877549173443, -0.024202542259127446, -2.1871605806406538, -0.02585439079505981, 4.241200777810166, 0.7693477912497223]"
"[-0.008343194075628486, 0.4627712368337212, -0.02420524476555832, -2.1871577132896722, -0.025853987431281516, 4.2412064673103265, 0.7693454489037224]"
"[-0.00834320295288379, 0.4627842136250897, -0.02420527555341697, -2.1871547322315403, -0.025855217150884676, 4.241213026890732, 0.7693489075539511]"
"[-0.008344669902452011, 0.46280536304987446, -0.024204301535853495, -2.1871464182980542, -0.025853660178901137, 4.241220329848824, 0.7693454087323073]"
"[-0.008343220382616775, 0.46282233385937693, -0.02420327892647001, -2.1871382382095454, -0.025850461677864603, 4.241226135356617, 0.7693480918918734]"
"[-0.008338773532321236, 0.4628486165560502, -0.02420535728823559, -2.187132787401322, -0.025851854297803095, 4.241239446117877, 0.7693390619328959]"
"[-0.008343220378460485, 0.46288786739319454, -0.024201153134100255, -2.1871304407604137, -0.025850385391578936, 4.241260493858206, 0.7693421900296395]"
"[-0.008341275055734771, 0.46294070500958584, -0.02420477220279029, -2.1871253934356205, -0.025845669109707963, 4.241455374972664, 0.7693446510183851]"
"[-0.008341196134775429, 0.4629812781576166, -0.024201043634480526, -2.187102643486741, -0.025845623080999573, 4.241470020679202, 0.7693478981148373]"
"[-0.008341199057777793, 0.46302312485665265, -0.024205040226487166, -2.1870842002457094, -0.02583673280537921, 4.241480938687615, 0.7693462745756959]"
"[-0.00834161448024346, 0.4630492564755981, -0.024204972461570322, -2.1870447470973953, -0.02584071360076973, 4.241538887592425, 0.7693446513386297]"
"[-0.008344906921137383, 0.46309613011656214, -0.02420253844804336, -2.186916057035414, -0.025835216179009562, 4.241634497411052, 0.7693396611371632]"
"[-0.00834119613522094, 0.46313639977218224, -0.024202486797948015, -2.1868939693794776, -0.025837183118858378, 4.241652837764662, 0.7693459549370066]"
"[-0.00834333609460008, 0.4631953817545491, -0.02420018968871761, -2.186885165223535, -0.02582934900179994, 4.241675846136364, 0.7693394379178194]"
