Timestamp,Z Position,Event
0.0014069080352783203,0.0,
1.0028438568115234,-2.51534798656472e-07,1
1.1145882606506348,-1.252514296945506e-06,
1.1252858638763428,-1.252514296945506e-06,
1.17543363571167,-3.477917796534946e-06,
1.225311279296875,-4.017816123691453e-06,
1.2776679992675781,-6.6717650029635145e-06,
1.3254542350769043,-3.747090434547129e-06,
1.3759286403656006,-3.221243857598477e-06,
1.4257164001464844,-8.263181965340038e-07,
1.4760193824768066,-6.765173031553218e-06,
1.5263128280639648,-8.10712451831952e-06,
1.5767810344696045,-5.541670933140175e-06,
1.6265182495117188,-5.642068407030187e-06,
1.6766746044158936,-4.036539287044505e-06,
1.7267816066741943,-3.7335150598338807e-06,
1.776968240737915,-3.324650036329313e-06,
1.8272230625152588,-8.148127804141758e-06,
1.8778753280639648,-7.848971631307933e-06,
1.927722454071045,-5.62691273903182e-06,
1.9776263236999512,-1.1035174382056923e-06,
2.027808427810669,-1.1325465083533715e-06,
2.07820463180542,1.1670263649454782e-05,
2.1283843517303467,6.492336012886568e-05,
2.1785671710968018,0.00013743168991653398,
2.228642702102661,0.0001228396301287682,
2.278716564178467,0.00011631462500233392,
2.3289222717285156,0.00010660630054193376,
2.3791933059692383,9.971593779173338e-05,
2.4293782711029053,8.617353666789951e-05,
2.4794921875,6.288351732902653e-05,
2.5296413898468018,9.018705039209873e-05,
2.579862117767334,7.582481500861826e-05,
2.630511999130249,5.665843667035375e-05,
2.679980993270874,7.898149441315505e-05,
2.73000431060791,0.00015093658051795744,
2.7802469730377197,0.00013769489764775544,
2.83035945892334,0.00010294196658372501,
2.8804147243499756,6.0946795033989254e-05,
2.9304864406585693,6.44949001250561e-05,
2.9810330867767334,3.464972888916895e-05,
3.0309152603149414,4.295821931177279e-06,
3.0810225009918213,-2.405320052800697e-06,
3.130486488342285,-4.644172105000566e-05,
3.180920362472534,-9.980328876812994e-05,
3.2307863235473633,-0.00013059441496876545,
3.281529664993286,-0.00013923066935456196,
3.3311824798583984,-0.00012928735234046806,
3.381382703781128,-0.00013648496386509112,
3.4313924312591553,-0.0001412470892073192,
3.4815597534179688,-0.00019021208512293164,
3.5316109657287598,-0.00026273512063773596,
3.581730842590332,-0.0002838943458399745,
3.6318299770355225,-0.00032044469246389484,
3.681874990463257,-0.00039461137377228006,
3.732038736343384,-0.00045965903938222086,
3.7821483612060547,-0.00048087880430547347,
3.8322346210479736,-0.0005428040524811384,
3.882772207260132,-0.0006128674107869214,
3.9330244064331055,-0.0006400096774510922,
3.982581377029419,-0.0006310020517411585,
4.032650470733643,-0.0006360998136401008,
4.083036422729492,-0.0006841470589216136,
4.132802724838257,-0.0007394555153970583,
4.1829752922058105,-0.0008313791710558016,
4.233033657073975,-0.000896939062777824,
4.284236192703247,-0.000943245566942863,
4.33441686630249,-0.0010299275160736143,
4.384567499160767,-0.0011025465617339192,
4.434748888015747,-0.001143884433116138,
4.484808921813965,-0.0012146484808602254,
4.535112142562866,-0.0012783667242938779,
4.585183143615723,-0.001278703944565307,
4.635181903839111,-0.0012294225980896134,
4.685486316680908,-0.0012940206822343314,
4.7350969314575195,-0.0013710667611157579,
4.78572940826416,-0.0013956344858750414,
4.835747003555298,-0.001450478648063691,
4.8857879638671875,-0.0015164348595695931,
4.936078071594238,-0.0015550884390434505,
4.98689866065979,-0.0016075534947262438,
5.0363452434539795,-0.0016681760198457019,
5.086748123168945,-0.001668684447776958,
5.136538505554199,-0.0016345963278387443,
5.186651706695557,-0.0016815586892043322,
5.236774682998657,-0.0017764015781045472,
5.287168502807617,-0.0018174457547565637,
5.336523056030273,-0.0018762632242139698,
5.386709928512573,-0.0019497749010538024,
5.436761379241943,-0.00199312859181755,
5.486613035202026,-0.0020571642506567733,
5.536812782287598,-0.0021401174799809963,
5.586977958679199,-0.002176426738826953,
5.638279438018799,-0.0021749941620554103,
5.687175035476685,-0.002180921030795202,
5.737162828445435,-0.0022429739066605614,
5.787311553955078,-0.00228018075041031,
5.837611436843872,-0.002353513011181585,
5.887790203094482,-0.002419319996146696,
5.937759637832642,-0.00243573128403185,
5.9876625537872314,-0.002486318980234825,
6.038017749786377,-0.002554793816792411,
6.0880866050720215,-0.0026162961489907266,
6.138091802597046,-0.0026544363536641358,
6.188266754150391,-0.0027178745657048253,
6.238324403762817,-0.0026841266632269267,
6.288610458374023,-0.002692922259644681,
6.338808536529541,-0.002788124307881612,
6.388824701309204,-0.0028574480502833732,
6.43878960609436,-0.002888934982928193,
6.488481521606445,-0.0029427107529007013,
6.538586854934692,-0.0029912273450850013,
6.58888053894043,-0.002968984199363145,
6.640613079071045,-0.0030166406484730124,
6.6907899379730225,-0.0030939054649007924,
6.741734504699707,-0.00315538862332837,
6.791164398193359,-0.003168200970747437,
6.84191107749939,-0.003226360313248411,
6.892166376113892,-0.003293204036728614,
6.942091226577759,-0.003310613377738747,
6.992441654205322,-0.0033708920680751153,
7.044202566146851,-0.003436112234692701,
7.095350980758667,-0.0034552125570277425,
7.144567489624023,-0.00349314903293646,
7.194204807281494,-0.003559987495888539,
7.2443952560424805,-0.003501512964026565,
7.294978380203247,-0.0035064665407616435,
7.344764232635498,-0.003573431027569074,
7.394848585128784,-0.0036303284356702936,
7.445443153381348,-0.0036631531582299592,
7.4961042404174805,-0.0037281753808643403,
7.545728921890259,-0.0037856206051298247,
7.5960328578948975,-0.003824594168821749,
7.646158218383789,-0.003890026447671724,
7.696252346038818,-0.0039558464834258955,
7.746815919876099,-0.003956384435012894,
7.7965874671936035,-0.003944652038153862,
7.846784353256226,-0.004004714996805436,
7.8968505859375,-0.004036560929567001,
7.9470555782318115,-0.00408868447667915,
7.997220754623413,-0.004140161925857033,
8.047363996505737,-0.004149987626812679,
8.09789776802063,-0.004210476320061274,
8.14902925491333,-0.0042510900372860205,
8.198115825653076,-0.004194649094715175,
8.248223543167114,-0.004254547777834128,
8.298304319381714,-0.004312867646328156,
8.348410367965698,-0.004314183949710337,
8.398876667022705,-0.004375926107554384,
8.448618412017822,-0.004428500232494026,
8.498796939849854,-0.004473454258862641,
8.548978090286255,-0.004511412595244013,
8.599111080169678,-0.004580108803218796,
8.648872375488281,-0.004632786086517182,
8.69911527633667,-0.004618575750802156,
8.74917197227478,-0.004631813001608309,
8.800830125808716,-0.00468295523387563,
8.849676847457886,-0.004712687647124292,
8.899630308151245,-0.004772857838081845,
8.9496750831604,-0.004841799048861561,
9.00074028968811,-0.004860901605403145,
9.051027774810791,-0.004909158059800411,
9.100805282592773,-0.0049546265769807585,
9.151036977767944,-0.00490764738430205,
9.20141315460205,-0.004941479431992413,
9.250974893569946,-0.004992848035907715,
9.301234245300293,-0.005020401367574534,
9.351412057876587,-0.0050735235374594345,
9.401514530181885,-0.0051134380137113356,
9.451987266540527,-0.005145650038548555,
9.50165319442749,-0.00520219443686909,
9.551685810089111,-0.005252710006723449,
9.601942777633667,-0.0052839765026586605,
9.652069807052612,-0.005263354759909966,
9.70229172706604,-0.005307425273137878,
9.752195596694946,-0.005323039290829168,
9.802860498428345,-0.005384830435356647,
9.854546070098877,-0.005459554545172995,
9.903098344802856,-0.005489142256512036,
9.95354413986206,-0.005539432521364462,
10.003495931625366,-0.005593722547516444,
10.053625583648682,-0.005554099946155688,
10.10403847694397,-0.005603633581717171,
10.154184341430664,-0.005666551979652601,
10.204519271850586,-0.005682314159053847,
10.254292011260986,-0.005728421667010486,
10.304697751998901,-0.005787858013802993,
10.354601621627808,-0.005797225673797646,
10.404686212539673,-0.005792047953726787,
10.45476770401001,-0.005832639953970098,
10.505412817001343,-0.005849001924884134,
10.555028915405273,-0.005912260481445941,
10.605158567428589,-0.00597303705098895,
10.655155181884766,-0.005987692293086377,
10.705305337905884,-0.006050286727339649,
10.755348682403564,-0.006108587912461216,
10.805598258972168,-0.006113860701408014,
10.855838775634766,-0.006097710425858549,
10.90588927268982,-0.006157638366768692,
10.955976486206055,-0.00620001676874371,
11.006127834320068,-0.006258686529428903,
11.056132793426514,-0.0063151835899092346,
11.106359720230103,-0.006337590886542788,
11.156919240951538,-0.006401396487498712,
11.206645727157593,-0.006381010257291986,
11.256731033325195,-0.006395805898795737,
11.307039260864258,-0.0064619568820445394,
11.356963157653809,-0.006502977327988713,
11.407191753387451,-0.006516932195396674,
11.45730996131897,-0.006577991590938692,
11.508893728256226,-0.006632311911612454,
11.559269189834595,-0.0066415102231796586,
11.609321117401123,-0.006691746257368458,
11.659451961517334,-0.00667533581559987,
11.709555864334106,-0.006672092740697078,
11.759655952453613,-0.006729677511030763,
11.809901475906372,-0.0067757724257370144,
11.859766006469727,-0.006799670820425985,
11.912575483322144,-0.006853472208918743,
11.960021257400513,-0.006915091522700811,
12.01012659072876,-0.006922311707013296,
12.060325860977173,-0.006904771083232453,
12.110367059707642,-0.006970741973452765,
12.1605544090271,-0.006999215629074129,
12.210973262786865,-0.0070510416366540984,
12.260712385177612,-0.007108204993935219,
12.310834646224976,-0.00713226983800469,
12.36087417602539,-0.007185195608629236,
12.411158800125122,-0.007239526842255761,
12.461268424987793,-0.0072540178636756325,
12.51138687133789,-0.007236207021236285,
12.561741590499878,-0.0072719309080792605,
12.613302230834961,-0.007310851216929037,
12.661928653717041,-0.007342947805501099,
12.712403297424316,-0.007388608955960829,
12.76232624053955,-0.007426822456132243,
12.81279993057251,-0.0074670375017198976,
12.862585067749023,-0.007517486975229581,
12.91286301612854,-0.007531951402913628,
12.96301531791687,-0.0075042936734464605,
13.013169288635254,-0.007558724947814122,
13.063272714614868,-0.007590852636149226,
13.113609552383423,-0.007646059386570203,
13.163697957992554,-0.007704330332932496,
13.2143075466156,-0.00772445764849039,
13.264615297317505,-0.0077890491480128166,
13.314629077911377,-0.00784437469204835,
13.364228010177612,-0.007806140421467378,
13.414797067642212,-0.007839201882839653,
13.465023040771484,-0.007892693979939969,
13.51506233215332,-0.007928964850025144,
13.565196990966797,-0.007948758970598102,
13.616635799407959,-0.008010739897128027,
13.668114185333252,-0.008038020509243904,
13.7173330783844,-0.008064586096566573,
13.767229318618774,-0.008105585403734183,
13.817167282104492,-0.008074304260285048,
13.867363452911377,-0.008085721195757956,
13.917512893676758,-0.008149044591914179,
13.967658996582031,-0.008169034882219539,
14.019972085952759,-0.008185854097070788,
14.072735786437988,-0.008253603498469153,
14.120301008224487,-0.00828485271933388,
14.170419692993164,-0.008313510009257785,
14.2206552028656,-0.008356672916712382,
14.270959615707397,-0.008333213008767215,
14.320996284484863,-0.008355261280841797,
14.371196985244751,-0.008415915390646511,
14.423279523849487,-0.00846298474696483,
14.474266767501831,-0.008478837425467012,
14.523175477981567,-0.00854566985548083,
14.573158979415894,-0.008587915695504766,
14.62320065498352,-0.008571572677329664,
14.673232793807983,-0.00861313641746736,
14.723627090454102,-0.008662914635176822,
14.773893356323242,-0.008667759055547952,
14.82616138458252,-0.008734295623477772,
14.877315759658813,-0.008784816206866386,
14.926321029663086,-0.008797384920955331,
14.976481676101685,-0.008848045610195532,
15.026684761047363,-0.00887588841373027,
15.076711893081665,-0.008845787313086884,
15.12697148323059,-0.008905991107595768,
15.177059173583984,-0.008947179502522995,
15.228579044342041,-0.008971284323165962,
15.27874755859375,-0.009036752015999128,
15.328766822814941,-0.009074657734108205,
15.379043817520142,-0.0091111334600249,
15.42896294593811,-0.009139105850739182,
15.479221820831299,-0.009132385053655212,
15.529407024383545,-0.009150252501448464,
15.579562425613403,-0.009221046467702332,
15.629638433456421,-0.009266487829983738,
15.679854393005371,-0.009294251048402535,
15.731900453567505,-0.009358622481690448,
15.780238151550293,-0.009399248282260575,
15.830362796783447,-0.009367740265793123,
15.88078761100769,-0.00939534073051329,
15.93083930015564,-0.009444846734452894,
15.980846166610718,-0.009454770727914619,
16.03108024597168,-0.009509318690126889,
16.08123779296875,-0.009561799159311102,
16.1313214302063,-0.009562174464535611,
16.18290138244629,-0.009615657698560431,
16.231506824493408,-0.009660753040090786,
16.28390073776245,-0.009602909016052208,
16.33405566215515,-0.009654154779689617,
16.384809494018555,-0.009707277680914395,
16.43505096435547,-0.009721573127507654,
16.484971046447754,-0.009776375222999623,
16.535115003585815,-0.00982844934604199,
16.585235595703125,-0.009840363641886507,
16.635297060012817,-0.009887704389657137,
16.685590267181396,-0.009880980629855318,
16.736785411834717,-0.0098945706749754,
16.785804748535156,-0.009956638784061889,
16.83603310585022,-0.010022374108405896,
16.886152744293213,-0.010036415552452216,
16.936289310455322,-0.010107910241609175,
16.986239194869995,-0.010162740779453117,
17.036253690719604,-0.010177125512407459,
17.08666181564331,-0.010237158502440391,
17.13676118850708,-0.010285621650700516,
17.18716835975647,-0.010233573492947678,
17.236921548843384,-0.010284690713470601,
17.287042140960693,-0.01035392391156581,
17.337745904922485,-0.010364466081070833,
17.387834310531616,-0.010419269894565764,
17.437942266464233,-0.010484120120509921,
17.488572597503662,-0.010535640437409843,
17.538185596466064,-0.010570470660441589,
17.58873963356018,-0.010636446547597433,
17.638448476791382,-0.01067691833607115,
17.688668489456177,-0.01062936711903173,
17.73941469192505,-0.010667798376053028,
17.789573669433594,-0.01074260546275696,
17.83966588973999,-0.01077120340951604,
17.88984704017639,-0.010847424009046869,
17.939988613128662,-0.010910015080073554,
17.99009895324707,-0.010924828776741002,
18.04024648666382,-0.010952387470456959,
18.09025263786316,-0.010977423857737922,
18.142298460006714,-0.010995205227502636,
18.190659284591675,-0.011054924222073437,
18.240678548812866,-0.011101587486315734,
18.290910243988037,-0.011124756671028191,
18.340985774993896,-0.011168944755926613,
18.391094207763672,-0.011225902670150334,
18.441961526870728,-0.011260225882842312,
18.49151921272278,-0.011278222989866749,
18.541661739349365,-0.011278205629239202,
18.592923164367676,-0.011305885539440508,
18.642146587371826,-0.011329636329212522,
18.69194459915161,-0.011380796103200197,
18.742016792297363,-0.011426442301516349,
18.794577836990356,-0.011460433243011325,
18.846031188964844,-0.011520804129380058,
18.895156621932983,-0.011561544348359598,
18.945072650909424,-0.011544657880480091,
18.995375871658325,-0.01158363057676809,
19.04608988761902,-0.011639280202321467,
19.095457315444946,-0.011654689825084552,
19.14548921585083,-0.011715554259558447,
19.19788122177124,-0.011777293328444627,
19.247725248336792,-0.011792638173295455,
19.297724723815918,-0.011857342524461634,
19.3478102684021,-0.011901789224376569,
19.397979259490967,-0.011888357218185874,
19.44805908203125,-0.011900827953479187,
19.4980251789093,-0.011953697882384484,
19.54814648628235,-0.011961104258474908,
19.598284482955933,-0.012025197548681199,
19.648451328277588,-0.012080198974836975,
19.698426246643066,-0.0121051683700234,
19.74856185913086,-0.012159115074290516,
19.799321174621582,-0.012211165978786798,
19.850473880767822,-0.012190383186419407,
19.899641036987305,-0.012198592656146146,
19.95036268234253,-0.012264002191669787,
19.9996976852417,-0.012304478041711975,
20.050300359725952,-0.01233472697330995,
20.100324392318726,-0.012398304009610506,
20.150582551956177,-0.012444051980165016,
20.200709342956543,-0.012475684110939356,
20.251006603240967,-0.012521018068096246,
20.30260944366455,-0.012479101281575922,
20.351200580596924,-0.012532125995254773,
20.401037454605103,-0.012586381700904758,
20.45131278038025,-0.012622925169328225,
20.501354455947876,-0.01263375889772278,
20.55158519744873,-0.012689849717784918,
20.601840019226074,-0.012720608709552605,
20.65159821510315,-0.012736072051017233,
20.701860189437866,-0.012732666425205486,
20.752079010009766,-0.01275772936319125,
20.801992654800415,-0.01279155308496771,
20.852200269699097,-0.0128395762437985,
20.902182817459106,-0.012863687640660149,
20.952770233154297,-0.01288300635498102,
21.002622365951538,-0.012953494179816283,
21.05248713493347,-0.012956470440163459,
21.102240324020386,-0.01294486535922379,
21.152558088302612,-0.013000311207891191,
21.20287275314331,-0.013029273201692393,
21.252899408340454,-0.013074821023594196,
21.30331325531006,-0.013124562755968294,
21.353520393371582,-0.013151991820870346,
21.403557777404785,-0.013209878559940491,
21.454385995864868,-0.013255002716303088,
21.50361442565918,-0.013204365059607315,
21.553751707077026,-0.013254690104494649,
21.604721546173096,-0.013311024365188884,
21.655051469802856,-0.0133123471824384,
21.704886436462402,-0.01336276505245998,
21.755040168762207,-0.01342723069833035,
21.80518674850464,-0.0134323383604259,
21.855273008346558,-0.013487614339827314,
21.90544581413269,-0.013475681992064836,
21.95628523826599,-0.01347710084811593,
22.00830888748169,-0.013537371519642127,
22.056776762008667,-0.01359414819008442,
22.106865644454956,-0.013599826727168363,
22.156846284866333,-0.013657571947718494,
22.20704746246338,-0.013713152846794918,
22.257086277008057,-0.013721537554784113,
22.307849407196045,-0.013760122943447806,
22.35906481742859,-0.01375109479341563,
22.410505771636963,-0.013767322608049637,
22.459174394607544,-0.01383153014516969,
22.50930643081665,-0.013874065269745273,
22.559587478637695,-0.013911452733718743,
22.60955500602722,-0.013939546933016855,
22.659767389297485,-0.013997017272644574,
22.70994472503662,-0.014006921956475571,
22.761529445648193,-0.01398449266286389,
22.811661958694458,-0.014033486553260477,
22.861594200134277,-0.014075643222831835,
22.91161322593689,-0.014090634110739575,
22.96199679374695,-0.014143184068992287,
23.012165069580078,-0.014188133530905755,
23.062267065048218,-0.014199192241822478,
23.112201929092407,-0.014241659966431786,
23.162319898605347,-0.014237741706852769,
23.21231484413147,-0.014228928900139659,
23.262858152389526,-0.014275238525944756,
23.312691926956177,-0.014330433767914319,
23.362759113311768,-0.014344988664132585,
23.4127414226532,-0.01440743424199381,
23.464383125305176,-0.014449803447702969,
23.513001680374146,-0.014463382424543814,
23.563209533691406,-0.014494345388827823,
23.61308979988098,-0.01451114679241916,
23.663254976272583,-0.014527253503719195,
23.71337604522705,-0.014597836986508295,
23.763431549072266,-0.014651409505327229,
23.813541173934937,-0.014662427921829202,
23.86353325843811,-0.014717304423119193,
23.913859367370605,-0.014777147226576526,
23.963921308517456,-0.014753540615492833,
24.014057159423828,-0.014785412557853705,
24.064237594604492,-0.01483819435298217,
24.115309238433838,-0.014867926847740354,
24.164501428604126,-0.014908206879204022,
24.214725732803345,-0.014968033143490933,
24.26487636566162,-0.014984553928010902,
