Timestamp,Fx,Fy,Fz,Force Magnitude
0.02644181251525879,0.05271779060363779,0.004302520751952699,0.051997079849242844,0.07417124404914967
0.056761980056762695,0.06301079750061045,-0.07023761749267621,0.05241478919982878,0.10793976857290791
0.08800911903381348,0.02780877113342295,-0.04675052642822308,-0.05012284278869661,0.07396782302114534
0.11808300018310547,0.09160576820373545,0.026686210632323792,-0.03166876792907747,0.10053199226243865
0.15027999877929688,0.0075613117218018555,-0.07814548492431683,0.03263606071472136,0.08502354208091936
0.18143177032470703,0.005450830459594824,-0.037055473327637145,0.013026132583617844,0.03965475742354838
0.2124173641204834,-0.016119375228881738,-0.046642761230469176,-0.07155619621276887,0.08692336078070338
0.24341940879821777,-0.03733195304870596,-0.044636230468750426,-0.04924593925476106,0.07623142607857868
0.27424097061157227,-0.04550398826599111,-0.019891242980957458,0.013193025588988938,0.051384145605728064
0.30529117584228516,-0.04116381645202627,0.01940109252929645,0.012009515762328782,0.04706474949547755
0.3214225769042969,0.13817654609680186,-0.03826187133789105,0.009548559188842454,0.14369378438924127
0.367556095123291,-0.004358663558959863,0.0025391769409175424,-0.009880647659302078,0.011093807539558439
0.3978419303894043,-0.0011238002777098632,-0.15943286895751996,-0.027849302291870437,0.1618508148550198
0.4290904998779297,0.0392299747467042,-0.04710147857666058,-0.09282217979431184,0.11123622280760084
0.46008944511413574,-0.03453673362731924,0.08542110443115192,-0.009597406387329421,0.09263725633483387
0.4920840263366699,0.12224446296691904,0.01619102478027301,-0.032832727432251296,0.12760817371997127
0.5219218730926514,0.016432390213012793,0.037189025878905824,0.010518922805785813,0.04199636687772797
0.5531487464904785,-0.05080451011657705,0.009546775817870667,0.07560671806335417,0.0915893825342959
0.5848045349121094,-0.014630689620971582,-0.08105609893798871,-0.049910173416138015,0.09630770303698033
0.6148471832275391,-0.04420317649841299,-0.06269596099853558,-0.028557405471802078,0.08185493109984673
0.6463344097137451,-0.02092780113220205,-0.06918094635009808,-0.007071123123169265,0.07262215213243935
0.6769282817840576,-0.009519948959350488,-0.08511779785156293,-0.13315402030944856,0.1583213885230205
0.7076268196105957,0.044891939163208106,0.07477523803710895,-0.07372818946838411,0.1142036266833301
0.7382540702819824,-0.06462229728698721,-0.0859684753417973,-0.047873125076294265,0.11772194427468262
0.7693002223968506,0.07278309822082529,-0.0010590362548832388,-0.01101933479309114,0.07362015134250735
0.8002073764801025,0.01747857093811045,0.06324626922607379,-0.01010523796081575,0.06639056293857042
0.8312032222747803,-0.03389872550964346,-0.014549713134766051,-0.02896367073059114,0.04690108704147738
0.8632309436798096,0.07789479255676279,-0.03347537994384808,-0.011116609573364578,0.0855089397563361
0.8949143886566162,-0.018636121749877832,-0.07622764587402386,-0.07006321907043489,0.10519892440459461
0.9254884719848633,-0.022351636886596582,-0.07283828735351605,0.05504025459289519,0.09399170921817712
0.9561476707458496,-0.03684557914733877,-0.043095092773437926,0.033691301345824876,0.06595367700309974
0.9875407218933105,-0.0120548152923583,0.015081901550292542,-0.008900747299194656,0.02126042399835227
