Timestamp,Tx,Ty,Tz,Torque Magnitude
0.02644181251525879,7.29328393936357e-05,-0.0011955982446670843,-5.201995372766666e-06,0.0011978319675433986
0.056761980056762695,-0.0011050337553024092,-0.0013435965776443792,-0.00034818202257155817,0.0017741426336846354
0.08800911903381348,-0.0015080207586288252,-0.0007706171274185492,0.0006598070263862665,0.001817504519277727
0.11808300018310547,-0.000653945803642253,-0.003541577458381684,-7.318109273909967e-05,0.003602189817340706
0.15027999877929688,-0.0003518694639205733,0.0009683483839034723,0.00021582692861557562,0.0010526594774018098
0.18143177032470703,-0.0025479429960250655,-0.0005265361070633245,0.0002657905220985468,0.002615319939256382
0.2124173641204834,-0.00012999117374418168,-0.00035153687000277767,-4.717856645583551e-05,0.00037775877667576104
0.24341940879821777,-0.0007840031385421553,0.002014469504356353,0.00035081654787064154,0.0021899361989531924
0.27424097061157227,-0.0016888612508773604,-5.4586529731781575e-05,0.00040979534387589056,0.0017387248884759084
0.30529117584228516,0.00015101492404939743,0.0006283634901046442,0.00011880546808243353,0.0006570851712133068
0.3214225769042969,-0.0008589261770248213,-0.0035455113649368597,0.00017881244421005804,0.0036524483441493436
0.367556095123291,0.0006699925661087236,0.00011242568492886296,-0.00036318749189376276,0.0007703471474217052
0.3978419303894043,-0.003462933897972087,2.2363066673247722e-05,0.00012582391500473578,0.0034652911776735735
0.4290904998779297,-0.0005108946561813155,-0.0005226022005081488,-0.00034517198801040094,0.0008082512672415901
0.46008944511413574,0.0014050966501236162,0.0008864516019820856,-3.4199655055994205e-05,0.0016617047437048386
0.4920840263366699,0.00039616882801057907,-0.003259587883949311,-0.0005221977829933111,0.0033248388589583633
0.5219218730926514,0.0016780263185501298,0.001183461546897857,6.380528211594183e-05,0.0020543672195492864
0.5531487464904785,-0.0018089646100997725,0.00029940545558926335,5.4790079593664e-05,0.0018343932349013708
0.5848045349121094,-0.0008178585767745772,0.000652443766593902,0.00033981949090958197,0.00110002400272586
0.6148471832275391,-0.001289927363395671,0.001751374602317779,-0.0005471870303153936,0.0022429086576644277
0.6463344097137451,-0.002831959128379802,0.00026137769222256413,0.0002678170800209101,0.0028565778111502944
0.6769282817840576,-0.0013119512796401778,-8.856117725375423e-05,-0.000219182670116419,0.0013330792493867099
0.7076268196105957,0.002417064309120198,-0.00024561941623690853,4.581958055496771e-05,0.0024299440746686934
0.7382540702819824,-0.003333830237388591,-8.355438709262142e-05,0.00036980062723160345,0.0033553178524887593
0.7693002223968506,0.0005669957399368486,-0.0017835980653763128,8.819997310643979e-06,0.0018715726061986535
0.8002073764801025,0.0010781055688858232,0.0007774347066878962,-0.0003242060542106573,0.0013681468877325866
0.8312032222747803,-0.0012098783254623213,-0.0001885777711868597,7.679909467697699e-05,0.0012268925132840763
0.8632309436798096,0.0006361371278763017,-0.0021755582094192816,0.00036382526159287054,0.002295668266324092
0.8949143886566162,-0.0017170542478561202,0.0010254496335982966,-2.418607473372858e-05,0.0020001017992438918
0.9254884719848633,-0.0028969281911849776,0.00024236381053921452,-0.0002581939101219122,0.0029184922917090935
0.9561476707458496,-0.0010140174627303877,0.0008964651823043512,0.0004808142781257685,0.0014363368712999574
0.9875407218933105,0.0003299480676651201,0.0012454503774642633,0.00035782009363174994,0.0013371789668882984
1.0183672904968262,-0.0008707875013351241,-0.0013496166467666937,-9.62033867835943e-05,0.0016090342001771985
1.0492851734161377,0.003506994843482991,0.0022384041547774958,0.0004258140921592768,0.0041821984210965975
1.0801870822906494,5.809128284456344e-05,0.0005133861303329157,8.0807507038122e-05,0.0005229433708867995
1.111215591430664,0.0006659990549087724,0.0005234593152999567,-0.0001921966671943609,0.0008686218710084944
1.1431093215942383,-0.0018959873914718428,-5.4646134376556965e-05,0.00010579675436020453,0.0018997229645018395
1.174060344696045,-0.0007709497213363448,-0.002584565281868012,0.0005668237805366572,0.002756017120274824
1.205078363418579,-0.0001908177137374678,0.000936400294303863,-0.0006801947951316778,0.001172996960939192
1.2349741458892822,0.0007040268182754716,0.0010114425420760798,1.682192087174017e-05,0.0012324580129944474
1.2669768333435059,-0.0012718969583511153,-0.0006835943460464788,-2.2189319133752994e-05,0.0014441313889300901
1.29803466796875,-0.0005608433485030928,0.0025143736600875544,-0.00028419643640517633,0.0025917923872423978
1.3277108669281006,0.0029000407457351884,0.0022563451528548883,0.00015079826116562445,0.00367750865278474
1.3589308261871338,-0.0032619470357894698,-0.0012805944681167913,-1.9179284572595767e-05,0.0035043670613997832
