Joint 1 Position
"[-0.007887996059575401, 0.47546064753347445, -0.024782968260627612, -2.185336262648178, -0.026525568653539208, 4.250392694710471, 0.7696923763170725]"
"[-0.007884748201416466, 0.47545616937584145, -0.02478370399163338, -2.185338095339875, -0.02652333703770407, 4.250391551380001, 0.769694174554509]"
"[-0.007890132755380728, 0.4754583210933125, -0.024784024168326944, -2.1853398871742606, -0.02652298165382208, 4.250393357938649, 0.7696956664841388]"
"[-0.007883975073045193, 0.47545265380713975, -0.02478402384337903, -2.1853427095780704, -0.02652247119538986, 4.2503925421056294, 0.769698089009248]"
"[-0.00788689639140582, 0.475452597097816, -0.02478615338754899, -2.1853398972026126, -0.026518634335920024, 4.250392541421425, 0.7696934175159066]"
"[-0.007886813399783674, 0.4754486135205372, -0.02478437363925755, -2.1853360245315416, -0.02652333709853997, 4.250391783743401, 0.7696904287947606]"
"[-0.007884489702105563, 0.47544003755249253, -0.024788601432442568, -2.1853381043478985, -0.026520008371738717, 4.250392539465437, 0.7696920901463726]"
"[-0.00788075260714085, 0.4754397411816219, -0.024788649849837724, -2.1853381043478985, -0.02652171370362751, 4.2503932990696125, 0.7696968569417277]"
"[-0.007879819086656581, 0.47543651078036026, -0.024782373056999256, -2.1853388460931953, -0.02652175298667819, 4.250395116738612, 0.7696920957990676]"
"[-0.00788129386735441, 0.47543384692101914, -0.02478472745014435, -2.1853383322255797, -0.026525026936078954, 4.250394358198975, 0.7696912301177753]"
"[-0.007883204094278774, 0.47542480114056734, -0.024787567061848606, -2.185336274870562, -0.026520687157644173, 4.250395180462936, 0.7696888488457306]"
"[-0.00787462430496978, 0.4754227652804568, -0.024787568107765785, -2.185338132310362, -0.026524637447747006, 4.2503940566698, 0.7696955968810687]"
"[-0.007878098033939615, 0.4754186401727909, -0.024787568396457023, -2.18533810434697, -0.026519913957233125, 4.250395312460919, 0.7696926605209807]"
"[-0.007876385495832285, 0.4754100195751585, -0.024785489292293243, -2.185338332213018, -0.026523719810279137, 4.2503937153303175, 0.7696920964511468]"
"[-0.007875704332590234, 0.4753803784473134, -0.024787698108935417, -2.185347611999144, -0.026523299613152862, 4.25039432435495, 0.7696944771982257]"
"[-0.007873189643734452, 0.47512351682497034, -0.024784025624994762, -2.1853256955936953, -0.026524643924705604, 4.250386139489653, 0.7696920959625925]"
"[-0.007878530824616854, 0.47510228391391274, -0.02479052749958514, -2.185349855892529, -0.026524233092904123, 4.250383758541417, 0.7696952348380411]"
"[-0.007873866301265516, 0.47508213203743727, -0.024790685445335244, -2.1853479625635397, -0.026524231684002912, 4.25038665999903, 0.7696944487141592]"
"[-0.007867233221794969, 0.4750739139595731, -0.024792495067348784, -2.1853476870058537, -0.02652405094792955, 4.2503883726699945, 0.769692053749385]"
"[-0.007867304337723372, 0.47507179292073654, -0.024791432411230187, -2.1853483162357565, -0.026525523411257388, 4.250387143654387, 0.7696920532648764]"
"[-0.007868014524277721, 0.4750739227079805, -0.024795024860895264, -2.185342395989921, -0.02652355808111026, 4.250386191525193, 0.7696916488175243]"
"[-0.00786499541308678, 0.47507592064898174, -0.024797156639860308, -2.1853499405773387, -0.026524918314688138, 4.250385584689929, 0.7696969239368087]"
"[-0.00786523625632558, 0.4750776331576954, -0.024796419907859593, -2.1853494895238192, -0.026524302281396347, 4.250385871543699, 0.7696977993365424]"
"[-0.007864592204003415, 0.47507589440316167, -0.02479305758910627, -2.1853462354077617, -0.026523294811432754, 4.250386121728557, 0.7696940750949465]"
"[-0.007867207900804205, 0.4750793948995663, -0.024798938342047157, -2.1853456491572616, -0.026525509716715738, 4.250384464681276, 0.7696960585241204]"
"[-0.007862920551873003, 0.47507592064096477, -0.024795077070727933, -2.1853460965680593, -0.026525117393387608, 4.250386553453593, 0.769693164143638]"
"[-0.007863522761354505, 0.475073794640628, -0.02479150303887185, -2.185343951477209, -0.02652401824558147, 4.250383771885636, 0.7696984441081063]"
"[-0.00786523317754776, 0.4750776331697128, -0.024792944958901844, -2.185348389712988, -0.02652266758711953, 4.250383720129142, 0.7696971569295439]"
"[-0.007865235266196348, 0.47507592064898174, -0.024795016082975106, -2.18535199967387, -0.026521934516191913, 4.250387619378768, 0.7696953629987786]"
"[-0.007862868860159956, 0.4750756844379821, -0.024792574989192618, -2.1853470873518166, -0.026527156424569615, 4.25038574961902, 0.7696953005948305]"
"[-0.007865288826633409, 0.4750722101873987, -0.024797156969795713, -2.1853489243247393, -0.02652280062953021, 4.2503837222792376, 0.7696937990819791]"
"[-0.007862854137325178, 0.4750776331697147, -0.0247932945020163, -2.1853488058893307, -0.02652632779112075, 4.250386144022217, 0.7696971569422376]"
"[-0.007867283443588478, 0.4750724463983969, -0.024795076204151376, -2.1853419763140938, -0.026522017835780804, 4.25038523821717, 0.7696969631833217]"
"[-0.00786238544900502, 0.47507291882439856, -0.024795068404945837, -2.1853464367980866, -0.026526622520455692, 4.250383009020952, 0.7696939098089353]"
"[-0.007865151988654884, 0.47507271430757353, -0.024793293525299707, -2.1853403996159866, -0.026523490652186378, 4.250384226127039, 0.7696928545381012]"
"[-0.007863102778272974, 0.475077082017365, -0.024794836373176775, -2.1853411746543414, -0.026522749253903813, 4.250381899297488, 0.7696953003817799]"
"[-0.007863353247854083, 0.4750753961197075, -0.0247971481948014, -2.1853344719524816, -0.026524413609991405, 4.250382356867379, 0.769698338295025]"
"[-0.00786436727814022, 0.47507392494764816, -0.024795050816597473, -2.1853349770381523, -0.026525708523647305, 4.250380435287898, 0.769692058116683]"
"[-0.007859234052766546, 0.4750779361962064, -0.024796445290956426, -2.1853292569928486, -0.026527750380676656, 4.2503813513195565, 0.7696940301983882]"
"[-0.007864604980738366, 0.47507319470439513, -0.024795077142740943, -2.185325200612233, -0.02652663615302507, 4.250382627982878, 0.7696953018330399]"
"[-0.007868209147067618, 0.4750756189008234, -0.02479504988049537, -2.185312882318982, -0.026526712925289242, 4.250378141832452, 0.7696944344822574]"
"[-0.007866283062162582, 0.4750746412191478, -0.02479502470462243, -2.185310645063673, -0.02652136685118898, 4.250380185572689, 0.7696996583675622]"
"[-0.007866626153821579, 0.47507403025016326, -0.024793269033055277, -2.1853099895913823, -0.02652338681337756, 4.250380598047592, 0.7696944344844727]"
"[-0.007861206025889439, 0.47507586198012863, -0.02479436643627784, -2.1853018929101173, -0.026522473827015242, 4.250385468834845, 0.769700062814268]"
"[-0.007864235312844525, 0.475073657608299, -0.024793297387198886, -2.185299142636596, -0.026522761854300934, 4.250387960060115, 0.7696984392749268]"
"[-0.007865074536767588, 0.47506966064084144, -0.024794284584789193, -2.1852931759919776, -0.026525169844606063, 4.250395952535933, 0.7696960711275019]"
"[-0.007865075498288295, 0.475070379924262, -0.02479707800193504, -2.1852932738005166, -0.02652364794390713, 4.25040909510422, 0.7696944475648742]"
"[-0.00786730430160843, 0.4750767579451486, -0.024794339179222462, -2.185286738371308, -0.026523796961033397, 4.250426536433884, 0.7696963600176445]"
"[-0.007869025579401077, 0.4750795609552695, -0.02479499817197662, -2.185281811427597, -0.02652592874118256, 4.250449260426259, 0.7696928109249466]"
"[-0.0078649633747649, 0.47509115440904565, -0.024794784022583293, -2.185269058887888, -0.026522732604931674, 4.250472305883255, 0.7696985613551779]"
"[-0.007861366551603344, 0.4751091646006977, -0.02479092450639754, -2.18526348590123, -0.026523528118982943, 4.2506662986921, 0.7696977208427354]"
"[-0.007861604703856771, 0.47512398154231306, -0.024795077179052067, -2.1852474473921015, -0.026527042033229965, 4.2506785025642015, 0.7696920532648773]"
"[-0.007865288862786044, 0.47514571976427106, -0.02479326774622679, -2.1852037948922396, -0.026526671788040898, 4.250682940481879, 0.7696981917950336]"
"[-0.007859178747061314, 0.47515436079370277, -0.02479715403597888, -2.1851706395651727, -0.026524355967120924, 4.250707982723753, 0.7696976816507413]"
"[-0.00786318461033247, 0.47518990504362274, -0.02479893930877536, -2.1851610082347466, -0.026523475994198308, 4.250796336535033, 0.7696976816148238]"
"[-0.007862784323029701, 0.4752258189854727, -0.024794365381120606, -2.1851515659196243, -0.026523077358394615, 4.250902202084976, 0.769694434482282]"
"[-0.007866894097708592, 0.4752581728241747, -0.02479116239426813, -2.1851433621956415, -0.026520280592711828, 4.250913790465793, 0.7696984392569598]"
"[-0.007867045740100038, 0.4752634572125468, -0.0247968147667286, -2.185138271355814, -0.02652270467849676, 4.250936879482377, 0.7696931641376554]"
"[-0.007861339723081832, 0.47529813067770765, -0.02479506824783459, -2.1851413403843876, -0.026523514950139344, 4.25111155209945, 0.7696936811828298]"
"[-0.007864604968109905, 0.47538396583082193, -0.024793294165030236, -2.1851139384304537, -0.02652347548898869, 4.251129995830892, 0.7696953005409953]"
"[-0.007865306289814753, 0.4755539257430236, -0.024792346897216416, -2.185126413221709, -0.026523475974100815, 4.251138013961374, 0.7697003647923928]"
"[-0.007865312242906248, 0.47556438552280456, -0.02479484015765851, -2.185108038718877, -0.02652423320119182, 4.251299752656138, 0.7696960696498008]"
"[-0.007861604379605142, 0.47564154299733835, -0.02479618302968761, -2.1849608095576367, -0.026524233207182377, 4.2513276145989485, 0.7696984393107932]"
"[-0.007860631487591913, 0.4757001269421319, -0.02479715403157354, -2.1849392496627758, -0.026524233147037453, 4.251361732681974, 0.7696936768224744]"
"[-0.007863602640607594, 0.47580393250541625, -0.02479706922779578, -2.184930204557846, -0.026524233155056358, 4.251485347731282, 0.7696928109249548]"
"[-0.007858734736479463, 0.47584317890021083, -0.024793057270848014, -2.184920285456367, -0.026524702290031822, 4.251548024267027, 0.7696928109249466]"
"[-0.007866994438060671, 0.4759212338247774, -0.02479329156524537, -2.1849149719215046, -0.026526065627883268, 4.251567647018273, 0.7696965663089318]"
"[-0.007861235240335157, 0.47600386475340845, -0.02479329446592556, -2.1849124911809557, -0.026527429500243137, 4.251611208722426, 0.7696928109249466]"
"[-0.007865285783793105, 0.4760895089543617, -0.024798344215140686, -2.1849026494967596, -0.0265242462462746, 4.251773635409934, 0.7696980348095885]"
"[-0.007863497396449856, 0.4761567123550522, -0.024794106014061543, -2.1848874945781978, -0.02652179591219186, 4.251789193545636, 0.7696969239368743]"
"[-0.007863104722499686, 0.47625720749331657, -0.024796728571155766, -2.1847885432970124, -0.0265242331470622, 4.251814857860204, 0.7696944388249602]"
"[-0.007865312242032336, 0.476324841936215, -0.024791511379225833, -2.1847393127652577, -0.026524990807110297, 4.251992633482899, 0.7696951767550416]"
"[-0.007863184281587037, 0.47639827812258745, -0.024795077177251854, -2.1847193234889493, -0.026524986424293635, 4.2520176869724615, 0.7696933191943104]"
"[-0.00786327520746389, 0.47651348124857384, -0.0247903723635818, -2.1847179591511, -0.02652487247165977, 4.252042264153831, 0.7696969239367977]"
"[-0.007865074540625879, 0.4766064865953059, -0.02479411787676469, -2.18471444402216, -0.02652499080132679, 4.252148634345951, 0.7696928109249466]"
"[-0.007861595503659601, 0.4766891825481596, -0.024792866104207778, -2.184707401710737, -0.02652392384010284, 4.252237623273175, 0.7697008605112667]"
"[-0.007867313101443865, 0.47678523037622583, -0.024796445273521858, -2.184700668383285, -0.026524950874763933, 4.252264529689407, 0.769698439256957]"
"[-0.007864568923449838, 0.4768923164117025, -0.024794284476466668, -2.1846998393766777, -0.026525441108168266, 4.252331696416863, 0.7697000613425483]"
"[-0.007863523735589526, 0.47699107249610545, -0.02479507327928234, -2.1846864622300592, -0.026523500002436532, 4.252449656127987, 0.7696960624002188]"
"[-0.007866564819849035, 0.4770925633335354, -0.02478919480514411, -2.184673139534465, -0.02652468198715796, 4.252474716213331, 0.7696969239368004]"
"[-0.00786359939771102, 0.4772185862198296, -0.024794723289902558, -2.184602960790217, -0.026528900866177752, 4.252519261645439, 0.7696944344822574]"
"[-0.007865315057544307, 0.47730717319652194, -0.02479326426272035, -2.184497720242802, -0.026523192716244023, 4.252684717145664, 0.7696960865033717]"
"[-0.007864604856308601, 0.4773808613232882, -0.02479644623004136, -2.184487461918348, -0.026522500329358722, 4.2527042764826355, 0.7696936768161226]"
"[-0.007863514968022912, 0.4775000222257187, -0.024795065367738307, -2.1844868652030276, -0.026525393460801183, 4.2527437400916, 0.7696984392569567]"
"[-0.00786649760057504, 0.4776212419455119, -0.02479866374321915, -2.184479655599881, -0.026522377548744296, 4.252903763367052, 0.7696944344822574]"
"[-0.007863105695513961, 0.4777093392449116, -0.024796840764078086, -2.184475721806583, -0.026522841331096513, 4.252919128217867, 0.7696976811063301]"
"[-0.007863357028226239, 0.4778067114453315, -0.0247947511287822, -2.1844767631535995, -0.026526343795531076, 4.2529516750966705, 0.7696989475262461]"
"[-0.007862892460007185, 0.4779161607369384, -0.024792933035272798, -2.1844701889504217, -0.026521728860375304, 4.253128022894677, 0.7696991859449]"
"[-0.007863567465498315, 0.4779891087169133, -0.024796331837614625, -2.184465591760348, -0.026524919828608443, 4.253142557212065, 0.7696969239425577]"
"[-0.007862892460007253, 0.47809201505152304, -0.02479412849234816, -2.184457482635671, -0.026521873349984945, 4.253163329025641, 0.7696976418604489]"
"[-0.007863599710559287, 0.47819863245881544, -0.02479483989957032, -2.1844508471420587, -0.026523177938736944, 4.253280348313111, 0.7696993051541887]"
"[-0.007861604704355013, 0.4783063556809297, -0.02479428313632378, -2.184441507767193, -0.026524533843009665, 4.2533741001174805, 0.7696944212347618]"
"[-0.007867312120576724, 0.47842539296833897, -0.024794811025795234, -2.184395598654137, -0.026523396024935073, 4.253391340804339, 0.7696960580395681]"
"[-0.007860734506780273, 0.478513386288589, -0.02479690734618714, -2.184246302912312, -0.026522827669357738, 4.253453565501126, 0.7696969239368004]"
"[-0.007865315165936256, 0.4786129139689193, -0.024794275714382447, -2.1842384730175413, -0.02652411182285554, 4.253599109208671, 0.7696976815968788]"
"[-0.007863602627689655, 0.4787476103818576, -0.024798577527552098, -2.184242361373263, -0.026522484349765865, 4.253621707802137, 0.7696940768543629]"
"[-0.00786289148446163, 0.47885579869137096, -0.024798699707851313, -2.1842245019900903, -0.02652410790715116, 4.253660906116127, 0.7697000613425483]"
"[-0.00786360165894302, 0.47897407550641957, -0.024792116245098545, -2.1842141537253186, -0.026522589536838292, 4.253825312768497, 0.7696993049899673]"
"[-0.00786528785206301, 0.47908493713937533, -0.024792583787319075, -2.1842091897518574, -0.02652333709868847, 4.2538419803768, 0.7696973283296609]"
"[-0.007865306432951483, 0.47921559968224403, -0.024794039196168682, -2.1841493996319348, -0.026522275636548916, 4.253894027065943, 0.7696960580213239]"
"[-0.00786731298770666, 0.47932197404003524, -0.02479225585917127, -2.184043504489675, -0.02652414740633718, 4.2540440426800865, 0.7696903211379089]"
"[-0.007867313100986676, 0.4794160360264261, -0.024798824136462727, -2.184038726806397, -0.026520139557777416, 4.254068685313, 0.7697000627355339]"
"[-0.007859158510879493, 0.4795449997812199, -0.02479283670727818, -2.184032381445597, -0.026522475728748933, 4.254104081681586, 0.7696982322705088]"
"[-0.007864986755347726, 0.4796812607590952, -0.024796908363879287, -2.184029307401879, -0.02652655813166935, 4.254276662655294, 0.7696993051541896]"
"[-0.007865314839875076, 0.479747747241736, -0.024790442442693943, -2.1840220816726834, -0.02652522334249642, 4.25429897360393, 0.7696993051541563]"
"[-0.007865306394147346, 0.47985185397902, -0.024791994200193374, -2.184018737704815, -0.0265240947586929, 4.254346176878838, 0.7696989500306828]"
"[-0.007867312769592183, 0.479966015778315, -0.02479503780939487, -2.1840176835060445, -0.026521654820880074, 4.254493153518475, 0.7696962113489734]"
"[-0.0078616017817846, 0.4800501782883766, -0.024791125871555904, -2.1840164158227893, -0.026524848032569204, 4.254522171006939, 0.7697009287112758]"
"[-0.007861604560131885, 0.4801264931001217, -0.02479009638063662, -2.184013603615133, -0.026523971289005466, 4.2545558464388185, 0.7696951806008929]"
"[-0.007865306289385806, 0.4802370016002112, -0.02479033436467366, -2.1840061899479504, -0.026527125398334683, 4.2547160298062785, 0.7697016863695587]"
"[-0.007865315152572841, 0.48032660957066015, -0.024793985278106664, -2.1840047908590288, -0.02652129957734165, 4.254734438935015, 0.7696960536241847]"
"[-0.007857445990278381, 0.480422485407368, -0.024792625303340365, -2.1840004335533423, -0.026524852418523325, 4.254777085724504, 0.7696999419673912]"
"[-0.007862947877457368, 0.48052860295486544, -0.024790683105336074, -2.183992729465532, -0.026523742709141342, 4.254946022318571, 0.7696933571834564]"
"[-0.007863602320480157, 0.4806265628417955, -0.024794074207930176, -2.1839723534944016, -0.026522858174413008, 4.254961999492397, 0.7696949422610119]"
"[-0.00786146332188211, 0.4807569177959604, -0.024791880004317084, -2.1838299194314557, -0.02652239932525455, 4.254991671035048, 0.7696966085314959]"
"[-0.007859865844391299, 0.4808248277705427, -0.02478835266110412, -2.1837695707765388, -0.026525605150844383, 4.2551714427466045, 0.7696993044818947]"
"[-0.007863357149090885, 0.48089077458133855, -0.024795011736091707, -2.183744580771682, -0.02652163684308734, 4.255203285841954, 0.7696973089692563]"
"[-0.007865315162378138, 0.4810274987226929, -0.024791887833407605, -2.183757484707674, -0.026524926946943354, 4.255246525681883, 0.7696937038140026]"
"[-0.007859474148285675, 0.4811445069032453, -0.024790413183087015, -2.1837520551735894, -0.026521691865698922, 4.255376514023359, 0.7696964456090793]"
"[-0.007860761904378448, 0.48122432650672586, -0.02479398556859749, -2.183737750546211, -0.026521181003617843, 4.2554079620815175, 0.7696951762456248]"
"[-0.00786160470430798, 0.48135375416989973, -0.02479012692381084, -2.18373636348072, -0.026523752229383225, 4.255478918339982, 0.7696946259958092]"
"[-0.007861604704358094, 0.48146186233393085, -0.02479402327373604, -2.183731974087895, -0.026524136128326336, 4.255593330859292, 0.7696957696445991]"
"[-0.00786723419599142, 0.4815623020295388, -0.024790360863434825, -2.1836999095696004, -0.026520827143551563, 4.255624677410118, 0.7696943930479887]"
"[-0.007867072481184444, 0.4816725894373485, -0.024794064582059672, -2.183561687411588, -0.02652707934392406, 4.255666950584205, 0.7696981083961604]"
"[-0.007862383809284511, 0.48176886037010186, -0.024793958915954564, -2.183555728464257, -0.02652309992448049, 4.255843813558289, 0.7696948364472413]"
"[-0.007863598736419076, 0.4818809976075664, -0.024790342016772226, -2.183548128982506, -0.026523849337847846, 4.255866278874624, 0.7696965540328289]"
"[-0.007863184285156106, 0.48198769684264936, -0.02479282663290635, -2.1835413126390124, -0.02652232908195985, 4.25589771285796, 0.7696995815437054]"
"[-0.007865310943061565, 0.48206891679911035, -0.024790106093776493, -2.1835419153719955, -0.026527042165345446, 4.256047938683123, 0.7696957296918066]"
"[-0.007866025351150496, 0.4821586890057197, -0.02479190534100889, -2.1835386481293155, -0.026523086569761746, 4.256086806077813, 0.7697001218521802]"
"[-0.007863601670871098, 0.4822531492144106, -0.02479408913587213, -2.1835303175179757, -0.026527481775804475, 4.256113087281316, 0.7696963629091048]"
"[-0.00785918199485882, 0.48235824840028735, -0.024791966771028833, -2.1835277328981735, -0.026523844588405506, 4.25624041359, 0.7696955363764315]"
"[-0.007861603730023555, 0.4824509383594046, -0.024790807042918542, -2.183523514297511, -0.026523086747825046, 4.256321180151557, 0.7696988706968185]"
"[-0.00786357634205486, 0.4825411130377785, -0.02479401123351886, -2.1835140115721363, -0.026522022144647585, 4.2563569397469285, 0.7696916069941263]"
"[-0.007863602645061786, 0.4826617157248787, -0.02479609091683684, -2.1834828429611255, -0.026522368076546284, 4.256490923653442, 0.7696944771860391]"
"[-0.007865315165957544, 0.4827489534557131, -0.02479395880896969, -2.1833273213284485, -0.02651913521810994, 4.256525548465538, 0.7696956555971614]"
"[-0.007860128912026773, 0.4828257690372434, -0.024791642500881533, -2.1833176976425666, -0.02652384440859668, 4.256565991148319, 0.7696951807881718]"
"[-0.007861227567670073, 0.4829594744487251, -0.024790886008685425, -2.183320451825476, -0.026523726119106826, 4.256728007327908, 0.7696924947965917]"
"[-0.007861575370385513, 0.4830546533136329, -0.02479582143854402, -2.183305652934489, -0.026524791965384802, 4.2567505663966, 0.7696977257649769]"
"[-0.007862892460005419, 0.48315566496381607, -0.024791905355697284, -2.183304945986237, -0.02652273187876019, 4.256780057830721, 0.7696961179152169]"
"[-0.007860894519137086, 0.48326987355810147, -0.024790836289937272, -2.1833028069804277, -0.026523489052275192, 4.256944097193153, 0.7696964632715743]"
"[-0.007862892350427475, 0.4833648396471104, -0.024794669521892968, -2.1832888027184776, -0.026523790214187108, 4.257002665390071, 0.7696977287266602]"
"[-0.00786531505754981, 0.4834729702399773, -0.024792589723947586, -2.183280152662127, -0.02651953951971355, 4.257026575174966, 0.7696928940679335]"
"[-0.00786017509722694, 0.48360236496119063, -0.024797663614386158, -2.183245050553368, -0.026519982877228263, 4.257128022262803, 0.7696980535174383]"
"[-0.007860158029453597, 0.48369001052193233, -0.02479762945094512, -2.1831128784229303, -0.026524442705936648, 4.25722545376898, 0.769694959140913]"
"[-0.007863602537033085, 0.48378511987599215, -0.024793961840205485, -2.1831075601122163, -0.026519816269518555, 4.257251314325413, 0.7696928531906433]"
"[-0.007860894194409206, 0.4839117955357922, -0.024797873555954232, -2.1831069167333155, -0.026519189576610275, 4.257361286401408, 0.7696896616243145]"
"[-0.007858176728293295, 0.48399676154063404, -0.024788313675328542, -2.1830963672621633, -0.02652174203337589, 4.257448705443171, 0.7696976963214726]"
"[-0.007863602645194041, 0.4840947798828031, -0.024790106089318777, -2.1830915115854364, -0.026523010084179975, 4.257486077630697, 0.7696928552626254]"
"[-0.007863522766892615, 0.48419892794613967, -0.02479012266263048, -2.1830920201789312, -0.026523910487261115, 4.257618356002384, 0.7697017006054993]"
"[-0.007861393180117145, 0.48427482668607175, -0.02479187901738037, -2.1830859769249096, -0.026520440212892557, 4.257668977024971, 0.7696984820078445]"
"[-0.007867313106794813, 0.4843672062712206, -0.024796091023471648, -2.1830777750874333, -0.02652131642037941, 4.257703953262956, 0.7696952348380411]"
"[-0.007865182551179406, 0.4844430879990111, -0.02479187901733084, -2.1830730690385693, -0.02652067713345258, 4.257822584008413, 0.7696994670652411]"
"[-0.007861603730166524, 0.48453759773968197, -0.0247921159195364, -2.1830439275619544, -0.026518237198652473, 4.257886867325701, 0.7696993478499697]"
"[-0.007861604692330434, 0.48463101414471615, -0.024796689088124182, -2.1828714275788537, -0.026521395351949285, 4.257924758968059, 0.7696936157140671]"
"[-0.007861234387155348, 0.48469504656963014, -0.02479195809262756, -2.1828652759703178, -0.026521434250155452, 4.258077095164444, 0.7696977287078178]"
"[-0.007863602645210539, 0.48479463480413687, -0.024796452186810175, -2.182846534283668, -0.026521679358429025, 4.258115925240195, 0.7696961007352735]"
"[-0.007861683613824446, 0.48489516369782776, -0.024793950043300535, -2.18284751673002, -0.026522542305392412, 4.258136769733776, 0.7696937304899952]"
"[-0.007865288862785987, 0.48499361906053434, -0.024791879029366855, -2.18284515067044, -0.02652035443432493, 4.25823541036265, 0.7696952745744737]"
"[-0.007861525686645178, 0.4850825645832212, -0.02479609383965153, -2.182846090899782, -0.026517797509108317, 4.258359755625923, 0.7696993193860914]"
"[-0.007865288898850702, 0.4851673586279633, -0.02479187901733084, -2.182836664495825, -0.026519097661553886, 4.258384802537, 0.7696968583953527]"
"[-0.00786731310689378, 0.4852751910235406, -0.024790096340311787, -2.1828358968227186, -0.026517874563568838, 4.258454027959882, 0.7696961013893711]"
"[-0.007859181998279815, 0.4853770882138976, -0.024786233885473002, -2.18282998107944, -0.026517397935499242, 4.258581427767376, 0.7696936112807303]"
"[-0.007863602645210539, 0.48547355921353713, -0.024790096340311787, -2.182830293750176, -0.026520633269470715, 4.258617489259421, 0.7696968583953518]"
"[-0.007861601781784628, 0.485581031447146, -0.024791957984286912, -2.1828272956235173, -0.026519836294000797, 4.2586941084491965, 0.7696984819526625]"
"[-0.007860761904397186, 0.48568245075042427, -0.024791879053438274, -2.1828224794859112, -0.02651743594327738, 4.258809715169316, 0.7696985216890924]"
"[-0.007863576341900934, 0.4857836084314558, -0.024791878043571237, -2.182815272810435, -0.026514963221050545, 4.258844291552558, 0.7696961007352735]"
"[-0.007864076102012531, 0.48588591442558055, -0.02479009666527889, -2.1828087346214082, -0.026518153908199442, 4.2589210670636914, 0.7696944771779628]"
"[-0.00786360264521054, 0.485991256356985, -0.024790096340311717, -2.1827773084656275, -0.026514161748246095, 4.259012812116896, 0.76969360982718]"
"[-0.007863840347802586, 0.4860964582752955, -0.02479656508898497, -2.1825587779726536, -0.026516476421294618, 4.259058622784926, 0.7696984824432348]"
