Timestamp,Tx,Ty,Tz,Torque Magnitude
0.026144981384277344,0.00240241438150407,0.0009655120968818931,-0.0005615423619747123,0.002649365639917411
0.05752849578857422,0.0016064241528511158,-0.00012263029813763815,-7.053419947623818e-05,0.0016126412565045287
0.08852696418762207,0.0017394617199897877,0.0008654358983040122,0.0002514575421810189,0.001959065405978785
0.1199331283569336,0.0004394546151161305,0.00211746126413348,-0.0003845389187335929,0.002196504665115333
0.15043997764587402,-5.055516958235584e-05,-0.0010026332736015053,-0.0009945552051067313,0.0014131416639917118
0.1813344955444336,-0.001136551797389973,-0.0010635492205619546,-0.0007515321671962699,0.0017284928495770648
0.2123734951019287,-0.0008405551314353832,-0.001866542994976017,-0.0007835398614406547,0.0021919056538872365
0.24334502220153809,0.0014384284615516774,0.0016484323143959312,-0.0002805437147617301,0.002205699505834592
0.2742443084716797,-0.002390514314174641,-0.0009925600886344643,0.0005724583566188851,0.002650932437065627
0.30477285385131836,0.0028394952416420094,0.0020835760235786704,-0.0003875340521335563,0.003543191346075254
0.3363034725189209,-0.0009225711226463207,-0.00023260086774823385,-0.0001275460422038993,0.0009599524117892526
0.36722731590270996,-0.00022853463888167225,-0.0006096300482749673,0.0004884605109691659,0.0008139229372027637
0.3980872631072998,-0.0014994844794273265,-0.000409626662731144,-0.00026153728365897744,0.0015762770878266965
0.42940592765808105,0.0003764525055885426,0.0038125279545784263,-0.0002905423939228019,0.0038420698556991704
0.4606211185455322,6.942898035050549e-05,-2.7501285076114712e-05,-9.453251957892983e-05,0.00012047033349040484
0.4910252094268799,-0.0003094777464866527,-0.0015316542983054848,-0.0003815288841724357,0.0016085103837233964
0.5207817554473877,-0.0004105672240257152,-0.0003245708346366616,-0.0004965434968471488,0.0007214340693383668
0.5525786876678467,0.0018674030900001637,0.00011540085077288431,-5.453780293464272e-05,0.001871760141911939
0.5838108062744141,-0.00021250098943709217,-0.0005726155638694497,-8.15461575984916e-05,0.0006161939875691331
0.6143686771392822,-0.0012065276503562816,0.0010184708237648277,-0.0004945541918277702,0.0016545620685211163
0.6447818279266357,-0.0006834968924522289,-0.0003715690970420571,-0.0007785330712795219,0.0011006113478173975
0.6773550510406494,0.0028794899582862965,0.0003724458813667564,-0.0010815332829952201,0.0030983693447755862
0.7081658840179443,0.0013204708695411793,0.0002063277363777427,-0.00025553956627845376,0.0013607038333301562
0.7399487495422363,0.0013733997941017262,0.0016293290257454185,-0.0008065547049045524,0.002278479879344746
0.7711644172668457,0.0014133945107460133,0.000784373581409481,-0.0005865390598773917,0.0017195796076314562
0.8015213012695312,-0.00034750550985335193,0.0010274711251259117,1.8462985754016947e-05,0.0010848031499718729
0.8323788642883301,0.0018134012818336598,0.0009792807698250083,-0.0008005495369434318,0.0022109487999963646
0.8637516498565674,0.0023845329880714528,0.0009324911236763267,-0.0005475278198718986,0.002618267362297018
0.8951499462127686,-0.0012306079268455394,-0.0007435318827628823,-0.0006105299293994865,0.0015620442775390634
0.9256265163421631,0.0007554188370704762,0.0013433459401130943,0.00012546822428703697,0.001546278826578501
0.9565525054931641,0.00015543848276139416,0.0009374085068702964,-0.00026254311203956215,0.0009858117043104026
0.9873976707458496,0.0012314811348915211,-0.0003195342421531411,-0.00046455815434455483,0.0013544231968886647
1.0190393924713135,0.000727464258670818,0.0009183648228645591,-0.0005575339496135673,0.0012974753564096082
1.0500767230987549,0.003667403757572185,0.0016435149312019615,-0.0005655284225940665,0.004058425069765377
1.0808401107788086,-9.355992078780018e-05,0.00022143751382830423,6.044700741768272e-05,0.0002478747103155811
1.1111228466033936,0.00026344209909440197,0.0010612967610359458,-0.0002465467154979667,0.0011209539854443132
1.142136812210083,-0.0014505490660667308,0.0009613397717476158,-0.00027254179120063393,0.0017614044901048916
1.173241376876831,0.0074394240975380055,0.005833453238010433,0.0017734621465206185,0.009618699265920787
1.2050108909606934,0.003449489176273357,0.001223361790180233,-0.0010695601999759635,0.0038130760113421094
1.235685110092163,-0.0033584937453269847,-0.0017326113581657143,-0.00039555832743644326,0.0037997221932990883
