Timestamp,Z Position,Event
0.0018279552459716797,0.0,
1.0027835369110107,-1.0327669229259762e-06,1
1.115048885345459,-3.2852306303121637e-06,
1.1260533332824707,-2.7546815190016005e-07,
1.1759800910949707,-0.00012614890853218652,
1.2261412143707275,-0.00022415267365594183,
1.2774443626403809,-0.00022015682699516592,
1.3292880058288574,-0.00022486502768498395,
1.3779113292694092,-0.0002254873969704807,
1.4279675483703613,-0.00022756173055976658,
1.4780912399291992,-0.00022920140607990414,
1.528151512145996,-0.0002242692513100275,
1.5781309604644775,-0.0002246717759830652,
1.6285810470581055,-0.0002254776052851848,
1.6805436611175537,-0.0002250236754569035,
1.7287447452545166,-0.00022366049676336708,
1.7788236141204834,-0.00022577467802670226,
1.8293955326080322,-0.00022998152138442585,
1.8791019916534424,-0.00022653216385537522,
1.9292311668395996,-0.00023751025325741137,
1.9796149730682373,-0.00024081796116159904,
2.029613494873047,-0.00024991947494479305,
2.079493999481201,-0.0002676688581683684,
2.129652261734009,-0.00028425537725645933,
2.1797850131988525,-0.0002882390716411054,
2.2299692630767822,-0.00028622903984842907,
2.2800045013427734,-0.0002880912461816765,
2.3316171169281006,-0.0002661920634949855,
2.383185386657715,-0.00022445118005209874,
2.431940793991089,-0.00022006659948581309,
2.4824814796447754,-0.0002342606102667677,
2.5321404933929443,-0.00026040261621534944,
2.5824553966522217,-0.00028962197740151074,
2.6322693824768066,-0.00031094648631957433,
2.6825568675994873,-0.0003342978076906755,
2.7344839572906494,-0.0003213232867488869,
2.7854726314544678,-0.00033205506887984404,
2.834796190261841,-0.0003591709237332208,
2.884929895401001,-0.00037699826646925283,
2.93584942817688,-0.0003820269245446428,
2.9861087799072266,-0.00038099501516081213,
3.0361623764038086,-0.0003794503131169802,
3.0862085819244385,-0.00041799795713293175,
3.138136863708496,-0.00046231415053782365,
3.1891372203826904,-0.0005183175732240697,
3.238389730453491,-0.0005268728514573051,
3.288473129272461,-0.0005504386921644788,
3.338629722595215,-0.0005256036582586554,
3.388667106628418,-0.0005713085378430405,
3.4388768672943115,-0.0006200051374789517,
3.488755226135254,-0.0006491484779500567,
3.5407841205596924,-0.0007148281394585565,
3.5919435024261475,-0.0007775825246814638,
3.6410019397735596,-0.000823867919075294,
3.6912014484405518,-0.0008546745297962066,
3.741389274597168,-0.0009077808661760445,
3.791245460510254,-0.00096003362306879,
3.8414909839630127,-0.0009125221079157031,
3.891400098800659,-0.0009548657736401234,
3.9421045780181885,-0.0010342579549910136,
3.991676092147827,-0.001079650145332789,
4.042154312133789,-0.0011217836595297515,
4.092010021209717,-0.0011862492992860685,
4.142348051071167,-0.0012297912477802209,
4.192276477813721,-0.001235350835069371,
4.243034362792969,-0.0012821696775004443,
4.292630434036255,-0.0013360640601853269,
4.342692613601685,-0.001381243166278523,
4.392772674560547,-0.001457647445646526,
4.443063020706177,-0.0015164381023423101,
4.493192911148071,-0.001561130974047198,
4.543511390686035,-0.0016193360162929937,
4.594267845153809,-0.001660323054461621,
4.6443190574646,-0.0016983858241270688,
4.69441556930542,-0.0017409323090600282,
4.744668006896973,-0.0017847792375992322,
4.794732570648193,-0.001834531544867457,
4.8448426723480225,-0.0018892501806648254,
4.894824743270874,-0.0019184128034263614,
4.9448771476745605,-0.0019440640804834208,
4.994979619979858,-0.001995373824534963,
5.045193910598755,-0.002054218615593406,
5.0952465534210205,-0.0020816729485075847,
5.145128965377808,-0.002117676062435181,
5.195425271987915,-0.002152919979663437,
5.245483160018921,-0.0021901659880762536,
5.297415256500244,-0.0022340019289118773,
5.345992565155029,-0.0022787966593054154,
5.396003484725952,-0.002327054250030658,
5.446227788925171,-0.002385745221881286,
5.496418476104736,-0.002438200987059047,
5.546442270278931,-0.0024837764440452936,
5.596647500991821,-0.002528969856532004,
5.646639823913574,-0.0025701546434281908,
5.696765422821045,-0.0026106117637910153,
5.746828317642212,-0.002641630476350465,
5.79692006111145,-0.0026782734062213986,
5.847212553024292,-0.0027274146363053253,
5.897097587585449,-0.002779956195655353,
5.948190212249756,-0.002827088764583763,
5.997437000274658,-0.0028711600287529837,
6.0476179122924805,-0.0029293866020213,
6.097733020782471,-0.0029789850664305173,
6.147747278213501,-0.003029587693376745,
6.197973728179932,-0.003039901476525053,
6.248223304748535,-0.003094643355592397,
6.298353910446167,-0.0031239172290747352,
6.348458528518677,-0.0031417311227769917,
6.398512125015259,-0.0031893348520207754,
6.448538780212402,-0.003238357638171374,
6.498634576797485,-0.003291269905882188,
6.548706769943237,-0.00333775539966652,
6.599629878997803,-0.00339276281761397,
6.648892402648926,-0.0034431250821893022,
6.6990721225738525,-0.003492529231268693,
6.749121189117432,-0.003537561231469699,
6.79925274848938,-0.0035902263368141063,
6.8494508266448975,-0.0036289041472408745,
6.899672031402588,-0.0036629588319416206,
6.951577186584473,-0.0036597649269424215,
7.001274585723877,-0.003697490040909801,
7.051459789276123,-0.0037383323812291147,
7.101536989212036,-0.0037862346373761513,
7.1518614292144775,-0.0038202520753390923,
7.2017412185668945,-0.003857721290488947,
7.252106189727783,-0.0039016140336610716,
7.302426338195801,-0.0039413569726075015,
7.352100372314453,-0.003985686826392332,
7.402222156524658,-0.004030561636661212,
7.452271461486816,-0.004064644533789241,
7.502500295639038,-0.004090999448656929,
7.552609920501709,-0.004107756179948352,
7.602611303329468,-0.004140756619370467,
7.653308629989624,-0.0041907675690698865,
7.7028210163116455,-0.004246019379853416,
7.753019094467163,-0.004286068836113266,
7.802969932556152,-0.004342488369228903,
7.852981805801392,-0.004388535518544845,
7.902815341949463,-0.00443821364978314,
7.953181028366089,-0.004488729812507752,
8.003015995025635,-0.0045340968418796646,
8.05300760269165,-0.004559439068281046,
8.103264570236206,-0.004581745228482759,
8.153725147247314,-0.004618226509343681,
8.203675746917725,-0.0046620939538909445,
8.25369906425476,-0.0047206327770636936,
8.30465817451477,-0.004757528900525221,
8.353943347930908,-0.004792884832356348,
8.40406346321106,-0.0048565008913171726,
8.454215288162231,-0.004902709661399829,
8.504269123077393,-0.004925527353973336,
8.55434799194336,-0.004982403142259673,
8.604472637176514,-0.005038286637851774,
8.656489133834839,-0.005061068635254129,
8.706587314605713,-0.005076527721548485,
8.756751775741577,-0.005121348139882964,
8.806662321090698,-0.005177792987950569,
8.856891632080078,-0.005220080887761547,
8.907585144042969,-0.005265236642121585,
8.956989288330078,-0.005321634681598075,
9.007405996322632,-0.0053671656328689865,
9.057188510894775,-0.00542157397954246,
9.107325792312622,-0.005468547260767342,
9.15745997428894,-0.005487172554329622,
9.207623481750488,-0.005528225410932841,
9.257898807525635,-0.005553655361785592,
9.307924032211304,-0.005560207450126364,
9.359117984771729,-0.005621204329977925,
9.40833330154419,-0.005670783894079712,
9.458439111709595,-0.005695508006947736,
9.508545398712158,-0.005737970914963364,
9.558780193328857,-0.005760458463847873,
9.608923435211182,-0.005770702660593707,
9.659021615982056,-0.0057904012840238606,
9.711155891418457,-0.005801983647117592,
9.762076139450073,-0.005819619060200121,
9.811546087265015,-0.005857847550755857,
9.861416816711426,-0.005894425928496705,
9.911591529846191,-0.005921445826734206,
9.961545944213867,-0.0059521752666234495,
10.011698722839355,-0.00597129782948258,
10.0620436668396,-0.005993760097837364,
10.113828182220459,-0.0060046117559308665,
10.16481876373291,-0.006044826696438077,
10.213587999343872,-0.006073850578762252,
10.263685703277588,-0.006107219396735364,
10.313920497894287,-0.006140370354485225,
10.364029169082642,-0.006172267431056588,
10.41414999961853,-0.00619668931050521,
10.464304208755493,-0.006215456827869725,
10.514333724975586,-0.006249817726346973,
10.56447148323059,-0.006272337539862727,
10.614597082138062,-0.006302386932867665,
10.664703845977783,-0.006329330311215187,
10.714956760406494,-0.006356174939542547,
10.765901565551758,-0.0063831542353387505,
10.81606936454773,-0.006412965501026935,
10.865855932235718,-0.006447422548187254,
10.91621708869934,-0.006468562226132957,
10.966551065444946,-0.006504093450139081,
11.016666412353516,-0.006533427114052193,
11.06670331954956,-0.006563053130363261,
11.117070198059082,-0.0065913463150797935,
11.166711568832397,-0.006632043019565159,
11.217146873474121,-0.006671436472280634,
11.267303228378296,-0.006694249004962738,
11.317485094070435,-0.006736195273889911,
11.367493391036987,-0.006776200992084203,
11.417447090148926,-0.006804981786433517,
11.467667818069458,-0.006824124002585363,
11.51797342300415,-0.00685666167282617,
11.567536354064941,-0.006882861093065573,
11.618065595626831,-0.0069150033947193434,
11.668166875839233,-0.00694175193639468,
11.718204736709595,-0.0069764826062097,
11.768291711807251,-0.007000049670452924,
11.818735361099243,-0.00702964045134169,
11.87013053894043,-0.007052280939281785,
11.918594360351562,-0.007078693199828956,
11.968758583068848,-0.007117674296534704,
12.019097089767456,-0.00714560116264501,
12.069200992584229,-0.007172849267556958,
12.119406461715698,-0.007197681232851916,
12.169239521026611,-0.00722099651797975,
12.219598054885864,-0.00725725225765661,
12.26919937133789,-0.007289353175153834,
12.319520235061646,-0.00733245470408439,
12.369797468185425,-0.007367356670574476,
12.419869184494019,-0.007403341646002537,
12.469924449920654,-0.00743972099105511,
12.520100593566895,-0.0074591587806528414,
12.570194482803345,-0.007489350712527709,
12.620283603668213,-0.00753328118248181,
12.670208930969238,-0.007572351708216907,
12.720488548278809,-0.0076054341575023665,
12.77068042755127,-0.007640291052084525,
12.820977687835693,-0.007680463633359336,
12.871076822280884,-0.007704750136342642,
12.921172857284546,-0.0077259573213691035,
12.971374273300171,-0.007754908262215476,
13.021227836608887,-0.007784580437966648,
13.071202039718628,-0.007819296094328076,
13.121439695358276,-0.007841125114479042,
13.172585487365723,-0.007888692591873414,
13.221291780471802,-0.007920101401414026,
13.271885871887207,-0.007957814330120827,
13.32168459892273,-0.007998831226559755,
13.37186074256897,-0.00803725738837735,
13.422460794448853,-0.008078065145414648,
13.47215723991394,-0.008104572282127409,
13.52353024482727,-0.00813128520915729,
13.575146913528442,-0.008179875746605558,
13.62381911277771,-0.00822898087494861,
13.673901081085205,-0.008261254403507057,
13.724106550216675,-0.008302320674688113,
13.77406620979309,-0.008337649278173764,
13.824233770370483,-0.008371404193267595,
13.874207258224487,-0.00838984563655587,
13.924482822418213,-0.008409755793752305,
13.97443175315857,-0.008431021407085015,
14.024727582931519,-0.00846457291670899,
14.07498812675476,-0.008495848344929557,
14.125007629394531,-0.00851450000558518,
14.175276279449463,-0.008545034465727297,
14.22596788406372,-0.00857987599334531,
14.275586605072021,-0.008601600506025542,
14.325849294662476,-0.008628981091137133,
14.3759925365448,-0.008653876546180439,
14.426007509231567,-0.008667105888149618,
14.476028203964233,-0.008693530420562423,
14.526093244552612,-0.008726995106063673,
14.576270580291748,-0.008756494026244399,
14.626281023025513,-0.00880339307868544,
14.67653489112854,-0.008838457877743622,
14.726561069488525,-0.008865656581829806,
14.776583909988403,-0.008884007835661623,
14.826623678207397,-0.008914081563554777,
14.87824821472168,-0.008949839621384736,
14.92695140838623,-0.00899264259353022,
14.97698426246643,-0.00904060996039946,
15.027016401290894,-0.00906725146506343,
15.076980829238892,-0.009093094096620458,
15.127110242843628,-0.009096027444155164,
15.177170753479004,-0.009130370907477814,
15.227344036102295,-0.009172588076658328,
15.277458906173706,-0.00919731787314465,
15.327441453933716,-0.00924238470012484,
15.377739667892456,-0.009270634836190006,
15.427733182907104,-0.00930003956114589,
15.477816343307495,-0.00929655573973448,
15.529820442199707,-0.009338040149174331,
15.578053951263428,-0.009369245642436574,
15.628150939941406,-0.009399369647073441,
15.679982900619507,-0.009434926846746128,
15.728324890136719,-0.009479206113430894,
15.778384447097778,-0.009513026278581638,
15.8284912109375,-0.00953022791834951,
15.87850284576416,-0.00955483298330051,
15.928697109222412,-0.009588683539389353,
15.978671550750732,-0.009624281129282708,
