Timestamp,Fx,Fy,Fz,Force Magnitude
0.026144981384277344,-0.026263484954833993,0.038441963195801065,0.009924869537353942,0.0476031323722884
0.05752849578857422,0.012107124328613272,0.10286170959472685,0.07232997894287152,0.12632790512841832
0.08852696418762207,-0.04811979293823243,0.08506614685058622,0.0317535209655766,0.10276210345324377
0.1199331283569336,-0.0328104591369629,-0.0018936920166012783,-0.09211112976074176,0.097798632526392
0.15043997764587402,0.006191482543945304,0.013365097045898722,-0.031063098907470277,0.03437842912166801
0.1813344955444336,0.05368684768676757,-0.08214824676513643,0.05221698760986371,0.11116305976436862
0.2123734951019287,0.0622665786743164,-0.03622024536132784,-0.031329650878905824,0.07855303952129256
0.24334502220153809,-0.07221580505371095,0.07696277618408232,-0.07162048339843707,0.12754561952392773
0.2742443084716797,0.006536235809326163,-0.11082237243652315,-0.049681682586669496,0.12162479268495031
0.30477285385131836,-0.054283390045166025,0.08871490478515653,-0.010381240844726136,0.10452172466674682
0.3363034725189209,-0.0025632476806640714,0.03091270446777372,-0.02974655151367145,0.04297700388742631
0.36722731590270996,0.048023452758789054,-0.03885715484619112,0.03162000656127972,0.06939708432313198
0.3980872631072998,0.013903846740722647,-0.08105628967285128,-0.029764671325683167,0.08746070379801792
0.42940592765808105,-0.1450388526916504,0.01806480407714872,-0.04879858016967731,0.15409058168179018
0.4606211185455322,-0.013681659698486337,-0.006662063598632528,0.05277870178222699,0.05492870165327649
0.4910252094268799,0.08588003158569335,-0.02965705871582003,-0.010894317626952699,0.09150741561966559
0.5207817554473877,-0.03711200714111329,-0.01024215698242159,-0.029971618652343324,0.04879037587820067
0.5525786876678467,0.005975952148437491,0.06835300445556669,-0.07309581756591754,0.10025389652184614
0.5838108062744141,0.004147281646728507,-0.061329536437988,-0.009725112915038636,0.06223415305092566
0.6143686771392822,-0.05871273040771485,-0.001415901184081747,-0.04955722808837848,0.07684470277055964
0.6447818279266357,0.01156496047973632,-0.0541426467895505,-0.009720344543456605,0.056210849578345566
0.6773550510406494,-0.003915557861328134,0.05710727691650419,-0.136366863250732,0.1478935227216782
0.7081658840179443,-0.0035317039489746183,0.08406097412109403,-0.051901836395263246,0.0988560616460676
0.7399487495422363,-0.07363630294799806,0.07330924987792997,-0.009509582519530824,0.10434070820734298
0.7711644172668457,-0.018663654327392587,0.05131179809570341,0.01047227859497113,0.055595874268126434
0.8015213012695312,-0.0798986053466797,0.015952415466308878,-0.04967500686645465,0.09542469807516564
0.8323788642883301,-0.05023313522338868,0.08967239379882841,-0.09328224182128864,0.1388023152659522
0.8637516498565674,-0.001421222686767587,0.07403594970703153,-0.05257703781127887,0.09081677503609195
0.8951499462127686,0.03182767868041991,-0.03823440551757784,0.01118944168090863,0.05099092566915312
0.9256265163421631,-0.030037174224853525,-0.004691772460937216,-0.009308357238769105,0.03179449761710285
0.9565525054931641,-0.02899147033691407,0.02136356353759794,-0.029932041168212464,0.04682770854757596
0.9873976707458496,-0.014477500915527353,0.08053333282470732,-0.05197574615478473,0.09693654582746797
1.0190393924713135,-0.002737770080566415,-0.005839996337890341,-0.010002155303954652,0.011901430710845037
1.0500767230987549,-0.04464937210083009,0.1296351623535159,-0.09426595687866168,0.16638783721675848
1.0808401107788086,-0.010881195068359384,0.06987506866455107,0.011563758850098083,0.07165644524908164
1.1111228466033936,-0.03566814422607423,-0.022077255249023153,0.01158473968505902,0.04351813306465632
1.142136812210083,-0.030121097564697275,-0.05553596496582003,-0.049670715332030824,0.08036606177225834
1.173241376876831,0.19394039154052733,-0.0050455856323239345,0.006587963104248473,0.19411783705556038
1.2050108909606934,-0.2923305130004883,0.1516364288330081,0.011976699829101989,0.3295363056161688
1.235685110092163,-0.002164611816406259,-0.01839035034179659,0.012826423645019958,0.022525711387906724
1.2665355205535889,0.043490161895751944,-0.1418978500366208,-0.05043889999389606,0.156749726185816
1.297715425491333,0.0042874717712402255,-0.03123062133789034,-0.05029012680053668,0.059353441155116954
1.3289666175842285,-0.047776947021484384,0.0002806854248049717,0.011535625457764098,0.04915064705274223
1.359447717666626,-0.010080108642578134,-0.05379932403564425,0.010894279479980895,0.055809149629127655
1.3904471397399902,0.01727317810058593,0.045155830383301065,-0.010536212921142152,0.04948154688386025
1.4224727153778076,0.03653930664062499,0.009719200134277628,-0.05176975250244098,0.06410687213701631
1.4533452987670898,-0.043469676971435556,-0.022442512512206747,-0.030316848754882386,0.057553370902909975
1.4843347072601318,-0.002707252502441415,0.04513198852539091,-0.050876159667968324,0.06806327370123037
1.5153212547302246,0.006811370849609366,-0.01306026458740206,-0.0713954162597652,0.07289904489668572
1.5462303161621094,-0.05549312591552735,-0.06738441467285128,0.012661437988281676,0.08820690662646803
1.5770373344421387,-0.022209415435791025,0.04210311889648466,-0.010121364593505433,0.04866593034193163
1.6082630157470703,0.03214477539062499,-0.0069910812377926845,-0.030672569274901917,0.04497741997614808
1.6387150287628174,-0.07687068939208985,-0.02463882446289034,-0.008285541534423402,0.08114693313395728
1.669825792312622,0.013059844970703116,0.031422920227051065,-0.051752109527587464,0.06193739021632913
1.7004923820495605,0.032731285095214835,-0.08438079833984347,-0.03012516021728473,0.09538858123785382
1.7316837310791016,-0.06258560180664063,0.0006116104125979405,-0.028967399597167542,0.06896696209213626
1.7626276016235352,-0.016789684295654306,-0.05069034576415987,-0.07154323577880817,0.08927395610221359
1.7934460639953613,-0.08231855392456056,-0.03904598236083956,-0.049707431793212464,0.10378709859241006
1.8246829509735107,-0.04075265884399415,-0.02782028198242159,-0.09160997390747028,0.10405351801723867
1.8554880619049072,0.006811370849609366,-0.01306026458740206,-0.0713954162597652,0.07289904489668572
1.8863470554351807,-0.06397272109985352,-0.041206054687499716,-0.07015039443969684,0.10349650152480475
1.9173059463500977,-0.03416753768920899,0.0634864044189456,-0.030449409484862855,0.07826308654638078
1.9483816623687744,0.06599830627441405,-0.021320991516112997,-0.010192890167235902,0.07010175547219098
1.9791958332061768,0.0002705955505371005,-0.028236083984374716,-0.009424228668212464,0.029768536186977525
2.0102694034576416,0.0033948326110839755,-0.11398284912109347,-0.007854480743407777,0.11430357671555078
2.040637969970703,-0.1017344093322754,0.041672058105469034,-0.04989101409912067,0.12072929949590203
2.071841239929199,-0.030107746124267587,0.03337509155273466,-0.09306575775146442,0.10335186683699056
2.1041958332061768,-0.06741596221923829,0.013298339843750284,-0.029857177734374574,0.07492135120783443
2.134537935256958,-0.01909900665283204,0.029901809692383097,-0.029519100189208558,0.04615482156811952
2.164943218231201,-0.009254703521728525,-0.02811019897460909,-0.0716099929809566,0.07748434627974778
2.1979918479919434,0.0590622329711914,-0.02967422485351534,0.009881477355957458,0.06683225702410907
2.2289891242980957,-0.07668758392333985,-0.021659545898437216,-0.07060052871704059,0.10646387233071825
2.259492874145508,-0.03672243118286134,-0.01706855773925753,0.011923294067383239,0.042214186675756896
2.2900023460388184,0.0678975486755371,-0.018836669921874716,-0.05222274780273395,0.0877046899427878
2.3208463191986084,-0.11241127014160157,0.094676322937012,-0.009062309265136292,0.1472481756387443
2.351928234100342,-0.37329078674316407,0.3748591613769534,-0.007757682800292542,0.5290799410089113
2.3829143047332764,-1.1878435707092285,1.5371659469604495,-0.07574083328247028,1.944116295594579
2.413982391357422,-0.3717844581604004,0.6642049026489261,-0.09857894897460895,0.7675347843670868
2.4447901248931885,-0.1987359619140625,0.33197242736816435,-0.052815933227538636,0.39050121368993806
2.4758071899414062,-0.15643478393554688,0.29098922729492216,-0.07464124679565387,0.338700291924685
2.506357192993164,-0.10807491302490235,0.1764462661743167,-0.010923881530761292,0.20720232349058282
2.537627696990967,-0.14310384750366212,0.12775070190429716,0.012014846801758239,0.1922064243230743
2.5689334869384766,-0.012315521240234384,0.17932254791259794,-0.11663486480712848,0.21427071648235504
2.5995452404022217,-0.06398988723754884,0.08586341857910185,-0.010251541137694886,0.10757474803345866
2.6305384635925293,-0.05011583328247071,-0.014913253784179403,-0.029674072265624574,0.06012114809992612
2.6618337631225586,-0.06068254470825196,0.0030959320068362217,-0.0709986877441402,0.09344928939617397
2.692392110824585,0.06740068435668944,-0.19570987701415987,-0.09132673263549762,0.22624274641747816
2.7234156131744385,-0.024594078063964853,0.0407813262939456,0.011828403472900817,0.049070320753255604
2.754251718521118,0.631211986541748,-0.8129326629638669,0.01253078460693402,1.0292934989741114
2.7851929664611816,0.049288501739501944,-0.33912246704101534,0.016675453186035583,0.3430910590421573
2.816276788711548,-0.044334659576416025,0.032196350097656534,-0.029198665618896058,0.06208646449341167
2.847813844680786,-0.03439022064208985,-0.015621833801269247,-0.09126522064208942,0.09877281744475737
2.878084182739258,-0.0845844841003418,-0.19013851165771456,-0.02632858276367145,0.20976268218221117
2.909224271774292,-0.13642526626586915,0.3081191253662112,-0.195937175750732,0.3897956202079822
2.9250755310058594,-0.2272975540161133,0.4878771972656253,-0.07557060241699176,0.5435064430373727
2.9724087715148926,-0.3831260299682617,0.2903102111816409,-0.030755062103271058,0.4816756661910028
3.003586530685425,-0.0823090171813965,-0.06740444183349581,0.03343532562255902,0.11151705738468486
3.03446888923645,-0.19050098419189454,0.11348373413085966,-0.027559299468993714,0.22344730447598998
3.0656206607818604,0.09660409927368163,0.07967121124267607,-0.034841079711913636,0.12997597752218049
3.096465826034546,-0.023567447662353525,0.1912024688720706,-0.011755962371825746,0.19300780125005487
3.127128839492798,0.013283004760742179,-0.05463283538818331,0.010565261840820739,0.057208475559057996
3.157860517501831,-0.04978586196899415,0.02920372009277372,-0.05101253509521442,0.07703095518097447
3.1888978481292725,-0.024397144317626962,-0.02978866577148409,-0.029522914886474183,0.0485199728224811
3.2198731899261475,-0.026478538513183603,0.08201725006103544,-0.051713962554931214,0.10051008025318353
3.250788450241089,0.021938552856445304,0.0846198272705081,-0.033296604156493714,0.09354399562280791
3.282613515853882,-0.12747217178344727,-0.12149208068847628,-0.06906654357910114,0.1891551418575974
3.312380790710449,-0.11971307754516602,0.05520469665527372,-0.028364677429198792,0.13484559463993706
3.343899965286255,0.4641220474243164,-0.4444758224487302,0.008605937957764098,0.6426835098358658
3.3749709129333496,-0.14289451599121095,-0.10073535919189425,0.036863307952881286,0.17867668780540832
3.4060237407684326,0.08640455245971679,0.12870914459228544,-0.11497833251953082,0.19300727327334996
3.436767816543579,-0.18327022552490235,0.19372875213623075,-0.029158134460448792,0.2682703892967379
3.467740774154663,-0.1021769142150879,0.015719718933105753,-0.09172250747680621,0.13820365313437286
3.4985077381134033,-0.01681304931640626,-0.094410591125488,0.03402898788452191,0.10175465768418132
3.529865026473999,-0.14437318801879884,0.022583312988281534,-0.028176326751708558,0.1488204583834399
3.5605740547180176,-0.12893320083618165,0.01740867614746122,-0.05072595596313434,0.13964223892305716
3.5916850566864014,-0.0467116928100586,-0.00019233703613252828,0.013037662506103942,0.04849742139887251
3.6225597858428955,-0.09044719696044923,-0.02546279907226534,0.01243017196655316,0.09478163719684808
3.6541244983673096,-0.045533905029296884,0.051422424316406534,-0.049991149902343324,0.08495126425399535
3.684948444366455,-0.012680778503417978,-0.10067718505859347,-0.09121562957763629,0.1364440867682421
3.7159979343414307,0.040549983978271475,0.004892654418945597,-0.03161861419677692,0.05165245426527111
3.7468600273132324,-0.1520435905456543,0.13690979003906278,-0.05006505966186481,0.21063725746766862
3.762805700302124,-0.00910593032836915,0.013025588989258097,-0.03063346862792926,0.034510771301733044
3.8412702083587646,0.4232766532897949,-0.27560203552246065,0.04660318374633832,0.5072390599506587
3.871783971786499,-0.1398184394836426,-0.01556747436523409,-0.08848001480102496,0.16619342735783157
3.902625560760498,-0.11378313064575196,0.3875716400146487,-0.15935947418212848,0.43422784223814714
3.9347968101501465,-0.14167381286621095,0.15298492431640653,-0.07281686782836871,0.2208577654520685
