Joint 1 Position
"[-0.006892700393533002, 0.4754783193747089, -0.024227259488948456, -2.185264383645067, -0.02588082283318364, 4.250768571174559, 0.7690981338887628]"
"[-0.006888993178776725, 0.475476606857978, -0.024229776252120607, -2.1852685791249575, -0.02587980491735233, 4.250768072964814, 0.7690970757223807]"
"[-0.006890703426726985, 0.47548195110329355, -0.024228723971112143, -2.185265620215318, -0.025881570720456132, 4.250768693730706, 0.7690945450778575]"
"[-0.006890781350647341, 0.4754764984611131, -0.024225883605956483, -2.185266361974572, -0.02588247407165686, 4.250766427312455, 0.7690906082833397]"
"[-0.006858744285575286, 0.47561578861156706, -0.024221951184595178, -2.185308936937279, -0.025830644502568993, 4.250761109864162, 0.7690921891544962]"
"[-0.00684505051038983, 0.47573192614996695, -0.02421432682439378, -2.1853324922283486, -0.02582168149031246, 4.25076035220434, 0.7690820254131461]"
"[-0.006852542524595878, 0.47572781271409664, -0.02421637592524375, -2.185330783290902, -0.025815371735351905, 4.250760458168222, 0.7690805596662367]"
"[-0.006845963707641645, 0.4757352364534489, -0.024216637602329782, -2.185331550575818, -0.025814614061231207, 4.250764768277113, 0.7690774507784732]"
"[-0.0068497767843032475, 0.47573457328386615, -0.024220527598909386, -2.1853333572559834, -0.02581217648896748, 4.250764007519252, 0.7690712710696465]"
"[-0.006847248619953862, 0.475735890051909, -0.024218742008629706, -2.1853335956852797, -0.025811109958617108, 4.250760353512624, 0.7690747626752821]"
"[-0.006849671246449556, 0.4757376153451174, -0.024214830040765137, -2.1853349142786054, -0.025814253373105223, 4.250761663602847, 0.7690731710158041]"
"[-0.0068459607848708045, 0.47573219247068865, -0.024216962244722688, -2.185332349943644, -0.0258105805742189, 4.250760069443144, 0.7690723603676712]"
"[-0.006845250378464802, 0.475734218356943, -0.024218481662150196, -2.1853295782188913, -0.025810579135339507, 4.250758752075426, 0.7690718980112721]"
"[-0.006845969548580931, 0.47573540815946674, -0.024216251554300537, -2.1853300253774925, -0.025812258866482484, 4.250759954397326, 0.7690688084477002]"
"[-0.006847958727060201, 0.4757358244993237, -0.02421669025961392, -2.1853290403844765, -0.025809819845360047, 4.250760820119294, 0.7690684503350685]"
"[-0.006847958725723865, 0.47573688419506766, -0.024220445382133884, -2.1853261479973076, -0.025808091243505277, 4.250763123696183, 0.7690699759879758]"
