Timestamp,X_Offset,Y_Offset,Z_Offset
0.11167216300964355,0.0,0.0,0.0
1.1130728721618652,5.143944836638603e-06,1.735463789917513e-05,1.4921412111457144e-06
1.1235949993133545,4.243210724896862e-06,2.0577201689894742e-05,1.1208728017408909e-06
1.1740412712097168,5.529228129130814e-06,1.8093909089841875e-05,1.8009035089305847e-06
1.2239043712615967,5.037776652394577e-06,1.917453891868426e-05,1.656619330103748e-06
1.2741279602050781,5.096983263119803e-06,1.8809744209397072e-05,-2.2560990137199255e-06
1.3244633674621582,6.234029984564238e-06,2.161218337969062e-05,-7.21509431977907e-07
1.3746833801269531,8.559180857070636e-06,1.8851999645269624e-05,-1.9035147604817837e-06
1.4247517585754395,2.3401813399437366e-05,2.4103207096171086e-05,1.0312519425070832e-05
1.4749135971069336,7.540122290117246e-05,2.7564292436596527e-05,7.573017617473754e-05
1.5250670909881592,8.288895030661436e-05,2.3090302774100846e-05,8.124666461861718e-05
1.5750815868377686,9.603481095388222e-05,9.589299921022865e-06,9.207917313208691e-05
1.6254785060882568,0.00011297678136767964,-2.145632040294332e-05,0.00010610818881978679
1.6756350994110107,0.0001408320441369515,-0.00010146958144899298,0.0001202785317058197
1.7257511615753174,0.00017850752508896672,-0.0002341420065952865,0.0001402874593744441
1.7758524417877197,0.00021766972296932696,-0.0003810263689479898,0.00015548948100901905
1.8259270191192627,0.00025338113690265285,-0.0005423362846591478,0.00015639850949483725
1.87630295753479,0.0002836977566400556,-0.0006893639494759685,0.0001099191830014612
1.926182508468628,0.0003135642499154656,-0.0009048041453496719,4.766941616246578e-05
1.9763402938842773,0.000365640050417837,-0.001150410458473139,6.470505530897785e-05
2.026397705078125,0.00042363067392003906,-0.001410665954731577,7.544798139180742e-05
2.0764880180358887,0.0004851618337360364,-0.001694789356985013,9.311420612895249e-05
2.126647472381592,0.0005427744086315966,-0.0019961167573153,0.00010444200512421675
2.176748275756836,0.0006023558268792861,-0.0023187670698355117,0.00010992678307675252
2.2268378734588623,0.0006725071038802266,-0.00264729766470391,0.0001329393103617904
2.277163505554199,0.000745027637838569,-0.0029935346784550065,0.00015528497000300012
2.32710862159729,0.0008135152170141158,-0.0033576168455802663,0.00016211627306050858
2.3772075176239014,0.0008876113477845893,-0.003753520003685229,0.00017442008668738795
2.427274227142334,0.0009641202668473348,-0.004156556094116193,0.0001819132607754903
2.47727370262146,0.0010410018698845391,-0.004541526772827084,0.00018619320294066544
2.5274713039398193,0.0011132000877338566,-0.004952558805843887,0.00014822837947103817
2.5776727199554443,0.0011867054542132882,-0.0053845350052688645,0.00012980856350103265
2.6276049613952637,0.0012694275499373076,-0.005828342757455016,0.00014579483414434158
2.6777546405792236,0.001360732041952084,-0.006305893578163163,0.0001683140236374281
2.728276252746582,0.0014479700166749598,-0.006763952761104655,0.0001893312954679982
2.7782347202301025,0.0015155924149694577,-0.007128531505401936,0.00020311613471479806
2.82839298248291,0.0016045402840897394,-0.00762047590135545,0.00021984333894442543
2.8788821697235107,0.0016943655004020286,-0.008117929907600241,0.00024103239132766685
2.9286911487579346,0.0017813855549531077,-0.008595841273789581,0.0002598584790870495
2.9788482189178467,0.0018768437926337533,-0.009091581828514064,0.00028461644562494115
3.0290465354919434,0.0019723752185561993,-0.009616359923123041,0.0003066695059844582
3.07924747467041,0.0020630019881180406,-0.010134518467608614,0.0003205555261152071
3.129396438598633,0.0021530334447038557,-0.010659093331632827,0.00032662177024955774
3.179553508758545,0.0022521993739630375,-0.01121711976662737,0.0003227281025541817
3.2296652793884277,0.0023469924607190107,-0.01175969373076359,0.000285900674505124
3.2798638343811035,0.0024380149025259312,-0.012296763465833097,0.00029964417610633953
3.329899787902832,0.002533332011738443,-0.012858600460134748,0.0003107060668317563
3.38017201423645,0.002631213757062545,-0.013404481643546504,0.00033759319281873035
3.4302642345428467,0.00273752604794808,-0.013956517680291006,0.0003688431884578125
3.480628490447998,0.002836517988324516,-0.01452164608857899,0.00039480763794896845
3.5307745933532715,0.0029304562002968604,-0.01505312878866645,0.0004156473571543251
3.5807337760925293,0.003027701118122117,-0.01561093941765275,0.0004374876671286443
3.630800485610962,0.003129218445936388,-0.01617792428709959,0.00046382537279732183
3.6810991764068604,0.003210924321894848,-0.016610788511029456,0.0004908540319625843
3.731218099594116,0.0033076988399411977,-0.017162557817126695,0.0005134675410740086
3.781320571899414,0.0033992353526457464,-0.01771366304485808,0.0005238758056525517
3.8315072059631348,0.003493199674724834,-0.018249668495990246,0.0005328728056510634
3.8816919326782227,0.003592275047248461,-0.018795463522018732,0.0005145140469644538
3.9320669174194336,0.0036789451753691527,-0.01933508045038565,0.0005075625280233642
3.98199725151062,0.003771082033168449,-0.019864283098426916,0.0005296333004021769
4.031714916229248,0.003862664949032091,-0.0204079901192719,0.0005476491546816953
4.081801176071167,0.003961768213635364,-0.020909903378866113,0.0005858110947496442
4.132313966751099,0.004057324918837257,-0.02145565312910022,0.0006153433338770276
4.182083606719971,0.004145035133826691,-0.02198653902902198,0.0006325477182720363
4.232291221618652,0.004234278008725778,-0.02250942154852391,0.0006525323335995759
4.28263258934021,0.0043321403862386365,-0.023018840649720748,0.0006908095876353437
4.3327741622924805,0.00442025907420196,-0.023501123627770487,0.0007182217026351356
4.383049726486206,0.004514080342722049,-0.024020095251935124,0.000749069432159577
4.433230876922607,0.004603549904084403,-0.02454052104948047,0.0007694751736881944
4.483360767364502,0.004686868487772333,-0.02503389279361403,0.00077567380311927
4.533574819564819,0.004755730749922749,-0.025430490013273604,0.0007698612131066818
4.583674907684326,0.004834814433510526,-0.025927982833782448,0.0007433910278352718
4.633836984634399,0.004919092328022234,-0.026433953621845425,0.0007670302008300212
4.683375597000122,0.005003650773760304,-0.026948903413383782,0.0007876317483676565
4.733984470367432,0.00509123961912028,-0.027443108317046522,0.0008128998217460381
4.784196376800537,0.005180393360320501,-0.0279352712726485,0.0008474058484099212
4.834338426589966,0.005263584385522213,-0.02845147870872789,0.0008706800314524643
4.884511470794678,0.005341653881059005,-0.028930968771775756,0.0008899259062333242
4.934775352478027,0.00542664422308925,-0.02944682429678961,0.0009151525075006273
4.984874486923218,0.005511080869604501,-0.029951783807274007,0.0009434631349416467
5.035052061080933,0.0055896254846958815,-0.030442906542489274,0.0009670920029746233
5.085293292999268,0.005672948772185604,-0.030954198582699273,0.0009894593507188132
5.135495901107788,0.005754285782158641,-0.03146063205286331,0.0010055898598214652
5.185543060302734,0.005831455025271826,-0.031943717962598574,0.0009890968237579734
5.235633850097656,0.005903333425648749,-0.03246777728957596,0.0009674972786220537
5.285940408706665,0.005977353621840931,-0.03294231788020201,0.0009889421745221672
5.336102724075317,0.006052795529997823,-0.03345693764731603,0.0010026650463852982
5.38624906539917,0.006137321756031766,-0.033966243680129606,0.0010366112341144151
5.436450242996216,0.006221024222110461,-0.03446441465417207,0.0010721554811434775
5.486654996871948,0.006292716657701591,-0.034976825082668805,0.0010885532535225284
5.536826133728027,0.006349941042740226,-0.035384428372974924,0.001102742125148659
5.586970090866089,0.006421116507175473,-0.03587844044846978,0.001120946928327038
5.636906623840332,0.006504701727223616,-0.036412034060744156,0.001150361588334925
5.687061786651611,0.006581977763769342,-0.03691047926327029,0.0011781739330929408
5.737126588821411,0.006653645349377291,-0.037413076836369526,0.0011890990307939497
5.7873265743255615,0.006721849678144709,-0.03791645001853436,0.0011806036565297773
5.837647199630737,0.006783791113455173,-0.03843057082948466,0.0011357066556811346
5.887933015823364,0.00685531994185018,-0.03893973149944076,0.0011546227459320324
5.937963247299194,0.006926729895940675,-0.03942830245741324,0.0011768964769043322
5.988267183303833,0.006999416420892857,-0.03992181695831955,0.0012047681223941176
6.038464307785034,0.007068137254976237,-0.04044386019279256,0.0012240420680617037
6.088540077209473,0.007134137851790179,-0.04094110551523704,0.001243929448106973
6.138670444488525,0.0072045312903782355,-0.04143525487307842,0.0012646584336785116
6.188946962356567,0.0072746513414960745,-0.04194001624365091,0.0012890159852471106
6.239166259765625,0.007339575183205493,-0.04242618818628065,0.0013093793434383882
6.2892234325408936,0.007402044630768767,-0.042923111681144675,0.0013157206314545755
6.339310169219971,0.007461725423531407,-0.04342621831113759,0.0013075219122245518
6.389556169509888,0.007514849451017547,-0.04394079603122169,0.0012704387325626065
6.439746141433716,0.007581519589691332,-0.04445913426608135,0.0012839689433413737
6.489849328994751,0.007648918157761364,-0.044853623549663664,0.0013227951100391322
6.540160655975342,0.007706190692897352,-0.04535612008409695,0.0013326281060093703
6.590155839920044,0.007766176313729556,-0.04586832822120935,0.0013450955118233243
6.640432357788086,0.00782441814863244,-0.046378278063256465,0.00136171488539083
6.690582036972046,0.007889707610793661,-0.04688524915635365,0.0013862113835609868
6.740723371505737,0.007955271809239384,-0.04738373759540233,0.0014134099746315743
6.790872097015381,0.008013622405033782,-0.047871513323276486,0.001432970639752118
6.841024398803711,0.008071210896681613,-0.04838998225103219,0.0014432945920717088
6.891105651855469,0.008130901535347235,-0.04889616934064806,0.0014582875658247785
6.941411733627319,0.008188830404206926,-0.04939304991210292,0.0014652222759133915
6.991478681564331,0.008243775313295232,-0.049907521745012735,0.001441086199146402
7.041773796081543,0.00829382741202489,-0.05041454188775608,0.0014209264333783778
7.0918869972229,0.008348439273384134,-0.05091630651938879,0.0014370470727609885
7.142051696777344,0.008405392424726155,-0.051426935558901266,0.0014550337309124917
7.1922571659088135,0.008469763327907831,-0.051922444457364464,0.0014902865836933787
7.2423505783081055,0.008520520813905752,-0.052449334176534974,0.0015006381732263763
7.292523384094238,0.008571723863397884,-0.05295326061057503,0.0015134483793556308
7.342679977416992,0.008624041803276028,-0.05346770554419231,0.0015300249176361524
7.392957925796509,0.008686793743609256,-0.053996550200890586,0.0015561442928305191
