Timestamp,Z Position,Event
0.11167216300964355,0.0,
1.1130728721618652,1.4921412111457144e-06,1
1.1235949993133545,1.1208728017408909e-06,
1.1740412712097168,1.8009035089305847e-06,
1.2239043712615967,1.656619330103748e-06,
1.2741279602050781,-2.2560990137199255e-06,
1.3244633674621582,-7.21509431977907e-07,
1.3746833801269531,-1.9035147604817837e-06,
1.4247517585754395,1.0312519425070832e-05,
1.4749135971069336,7.573017617473754e-05,
1.5250670909881592,8.124666461861718e-05,
1.5750815868377686,9.207917313208691e-05,
1.6254785060882568,0.00010610818881978679,
1.6756350994110107,0.0001202785317058197,
1.7257511615753174,0.0001402874593744441,
1.7758524417877197,0.00015548948100901905,
1.8259270191192627,0.00015639850949483725,
1.87630295753479,0.0001099191830014612,
1.926182508468628,4.766941616246578e-05,
1.9763402938842773,6.470505530897785e-05,
2.026397705078125,7.544798139180742e-05,
2.0764880180358887,9.311420612895249e-05,
2.126647472381592,0.00010444200512421675,
2.176748275756836,0.00010992678307675252,
2.2268378734588623,0.0001329393103617904,
2.277163505554199,0.00015528497000300012,
2.32710862159729,0.00016211627306050858,
2.3772075176239014,0.00017442008668738795,
2.427274227142334,0.0001819132607754903,
2.47727370262146,0.00018619320294066544,
2.5274713039398193,0.00014822837947103817,
2.5776727199554443,0.00012980856350103265,
2.6276049613952637,0.00014579483414434158,
2.6777546405792236,0.0001683140236374281,
2.728276252746582,0.0001893312954679982,
2.7782347202301025,0.00020311613471479806,
2.82839298248291,0.00021984333894442543,
2.8788821697235107,0.00024103239132766685,
2.9286911487579346,0.0002598584790870495,
2.9788482189178467,0.00028461644562494115,
3.0290465354919434,0.0003066695059844582,
3.07924747467041,0.0003205555261152071,
3.129396438598633,0.00032662177024955774,
3.179553508758545,0.0003227281025541817,
3.2296652793884277,0.000285900674505124,
3.2798638343811035,0.00029964417610633953,
3.329899787902832,0.0003107060668317563,
3.38017201423645,0.00033759319281873035,
3.4302642345428467,0.0003688431884578125,
3.480628490447998,0.00039480763794896845,
3.5307745933532715,0.0004156473571543251,
3.5807337760925293,0.0004374876671286443,
3.630800485610962,0.00046382537279732183,
3.6810991764068604,0.0004908540319625843,
3.731218099594116,0.0005134675410740086,
3.781320571899414,0.0005238758056525517,
3.8315072059631348,0.0005328728056510634,
3.8816919326782227,0.0005145140469644538,
3.9320669174194336,0.0005075625280233642,
3.98199725151062,0.0005296333004021769,
4.031714916229248,0.0005476491546816953,
4.081801176071167,0.0005858110947496442,
4.132313966751099,0.0006153433338770276,
4.182083606719971,0.0006325477182720363,
4.232291221618652,0.0006525323335995759,
4.28263258934021,0.0006908095876353437,
4.3327741622924805,0.0007182217026351356,
4.383049726486206,0.000749069432159577,
4.433230876922607,0.0007694751736881944,
4.483360767364502,0.00077567380311927,
4.533574819564819,0.0007698612131066818,
4.583674907684326,0.0007433910278352718,
4.633836984634399,0.0007670302008300212,
4.683375597000122,0.0007876317483676565,
4.733984470367432,0.0008128998217460381,
4.784196376800537,0.0008474058484099212,
4.834338426589966,0.0008706800314524643,
4.884511470794678,0.0008899259062333242,
4.934775352478027,0.0009151525075006273,
4.984874486923218,0.0009434631349416467,
5.035052061080933,0.0009670920029746233,
5.085293292999268,0.0009894593507188132,
5.135495901107788,0.0010055898598214652,
5.185543060302734,0.0009890968237579734,
5.235633850097656,0.0009674972786220537,
5.285940408706665,0.0009889421745221672,
5.336102724075317,0.0010026650463852982,
5.38624906539917,0.0010366112341144151,
5.436450242996216,0.0010721554811434775,
5.486654996871948,0.0010885532535225284,
5.536826133728027,0.001102742125148659,
5.586970090866089,0.001120946928327038,
5.636906623840332,0.001150361588334925,
5.687061786651611,0.0011781739330929408,
5.737126588821411,0.0011890990307939497,
5.7873265743255615,0.0011806036565297773,
5.837647199630737,0.0011357066556811346,
5.887933015823364,0.0011546227459320324,
5.937963247299194,0.0011768964769043322,
5.988267183303833,0.0012047681223941176,
6.038464307785034,0.0012240420680617037,
6.088540077209473,0.001243929448106973,
6.138670444488525,0.0012646584336785116,
6.188946962356567,0.0012890159852471106,
6.239166259765625,0.0013093793434383882,
6.2892234325408936,0.0013157206314545755,
6.339310169219971,0.0013075219122245518,
6.389556169509888,0.0012704387325626065,
6.439746141433716,0.0012839689433413737,
6.489849328994751,0.0013227951100391322,
6.540160655975342,0.0013326281060093703,
6.590155839920044,0.0013450955118233243,
6.640432357788086,0.00136171488539083,
6.690582036972046,0.0013862113835609868,
6.740723371505737,0.0014134099746315743,
6.790872097015381,0.001432970639752118,
6.841024398803711,0.0014432945920717088,
6.891105651855469,0.0014582875658247785,
6.941411733627319,0.0014652222759133915,
6.991478681564331,0.001441086199146402,
7.041773796081543,0.0014209264333783778,
7.0918869972229,0.0014370470727609885,
7.142051696777344,0.0014550337309124917,
7.1922571659088135,0.0014902865836933787,
7.2423505783081055,0.0015006381732263763,
7.292523384094238,0.0015134483793556308,
7.342679977416992,0.0015300249176361524,
7.392957925796509,0.0015561442928305191,
7.443104028701782,0.001581424850984836,
7.493209600448608,0.0015905657667926176,
7.543400526046753,0.0016025669982659418,
7.593484401702881,0.001613528597374625,
7.64365291595459,0.0016165067357774565,
7.693841934204102,0.001583899034790115,
7.744007349014282,0.0015789429351815154,
7.794100761413574,0.001599815405371019,
7.844321966171265,0.0016204771839479215,
7.894720077514648,0.0016401315446468723,
7.944835901260376,0.001655155880801007,
7.994974613189697,0.0016725033568281145,
8.044995307922363,0.001690992599572283,
8.095258712768555,0.0017115062228551525,
8.145362377166748,0.0017308233404563778,
8.195511817932129,0.0017407190593900501,
8.2456636428833,0.0017484938248556459,
8.295804738998413,0.0017607108270792926,
8.345961570739746,0.001754180394911875,
8.396286010742188,0.0017206018152251534,
8.446314573287964,0.0017279607316203482,
8.496650695800781,0.0017441922974555935,
8.546812057495117,0.0017661154328261763,
8.596828937530518,0.0017836050192599484,
8.646984338760376,0.0017938795850397926,
8.697426557540894,0.0018081339857208278,
8.747426986694336,0.001826267663857517,
8.797646045684814,0.0018461630507649596,
8.847678184509277,0.0018650448451670854,
8.898063898086548,0.001875730767859518,
8.94816517829895,0.0018838813417171862,
8.998308420181274,0.0018944521684138294,
9.048534631729126,0.0018985447173202052,
9.098867893218994,0.0018565174669553097,
9.148862361907959,0.0018456080368477457,
9.199164628982544,0.0018560146218857265,
9.24924635887146,0.001876454501698488,
9.299281358718872,0.0018969078796862715,
9.349393844604492,0.0019118638675667543,
9.399839401245117,0.001922242555157938,
9.45033597946167,0.0019331043273054238,
9.500344514846802,0.0019435658169965064,
9.550394296646118,0.0019605616917868773,
9.60045599937439,0.0019740925966508227,
9.650822639465332,0.0019828782809176437,
9.700886726379395,0.001981185653413764,
9.751007795333862,0.001946311329692696,
9.80118465423584,0.0019200346083044773,
9.851537466049194,0.0019345066256363785,
9.901512145996094,0.0019460454796303983,
9.951882362365723,0.001958707714910801,
10.00203800201416,0.0019674228694598894,
10.052276611328125,0.001980092702224656,
10.10248589515686,0.002002052593149506,
10.152576446533203,0.002013493616323303,
10.202716827392578,0.002021431896505388,
10.252978563308716,0.002029745685860118,
10.30309510231018,0.0020339938975453276,
10.353233814239502,0.002036800334008604,
10.40344500541687,0.001987629250308376,
10.453761339187622,0.0019751344833597306,
10.503944873809814,0.0019823078775715874,
10.553985118865967,0.0019901958522375307,
10.604015350341797,0.0020056092014066884,
10.654416799545288,0.0020114992534911447,
10.704667806625366,0.0020170319130087266,
10.754825353622437,0.002030289524336093,
10.804941654205322,0.002047390744307487,
10.855005025863647,0.0020527277141713096,
10.905346632003784,0.002053330158134914,
10.955417156219482,0.0020495555384137942,
11.005580186843872,0.0020425104311894704,
11.05576229095459,0.002000831632889888,
11.105869054794312,0.0020031180059809084,
11.156065464019775,0.0020065452797853878,
11.206155061721802,0.002017628762076784,
11.256466150283813,0.00203256958748127,
11.306335926055908,0.002041518603007275,
11.356648206710815,0.0020459654151093187,
11.406818628311157,0.0020515322673544945,
11.456867456436157,0.002062173672340517,
11.507339000701904,0.0020754912954774607,
11.557503461837769,0.0020755267024565316,
11.607595443725586,0.002062365299564717,
11.657779932022095,0.0020345863951241605,
11.708180665969849,0.002006801622419674,
11.758339166641235,0.0020101512009289557,
11.808429479598999,0.0020180335542004935,
11.858646631240845,0.0020415613351540407,
11.90870451927185,0.0020442465501506746,
11.95903468132019,0.0020479761350020165,
12.009080648422241,0.0020496112879409,
12.059325695037842,0.00205950215227374,
12.109410285949707,0.002082998627849608,
12.159635305404663,0.0020864715527434963,
12.20985746383667,0.0020797232813610234,
12.260033369064331,0.002075319697007305,
12.310058355331421,0.0020650934513539165,
12.360332012176514,0.0020212356680460175,
12.410470485687256,0.0020086976031105097,
12.460544347763062,0.0020148534475999402,
12.510586977005005,0.002028673463768782,
12.560823678970337,0.0020390133490573725,
12.61082673072815,0.0020401615456432376,
12.6611487865448,0.002037101342379888,
12.71141242980957,0.002045003357585451,
12.761631727218628,0.002072911975544711,
12.811693906784058,0.0020772802683869385,
12.861831188201904,0.002076609047749811,
12.912185192108154,0.002074330905641353,
12.962307691574097,0.0020772671565401635,
13.012474298477173,0.00209152290277137,
13.062766551971436,0.002047730169771056,
13.112921714782715,0.001977377919342438,
13.163057327270508,0.001981476060890053,
13.21324372291565,0.00198450998044164,
13.263582706451416,0.0019959683314666465,
13.313676357269287,0.0020047254423264382,
13.363821506500244,0.002003748673617023,
13.41410756111145,0.0020068759694519267,
13.464273929595947,0.002011471995364278,
13.514421939849854,0.002018926107603236,
13.564580202102661,0.0020252775755769115,
