Joint 1 Position
"[0.14437639037724226, 0.755158212669317, 0.06075516392443614, -2.059280062561358, 0.20249603370179856, 4.418258731080371, 0.640251755209014]"
"[0.14441205865992882, 0.7551613983154599, 0.060774416032730934, -2.059251958582951, 0.20259470889740164, 4.418225538161805, 0.6402468979388717]"
"[0.1444157125387365, 0.7551613726970872, 0.06077649614691364, -2.0592534861892267, 0.20259396163410487, 4.418226298920036, 0.6402446421956401]"
"[0.1444134848442574, 0.7551598103041847, 0.060774413111963646, -2.0592520848088736, 0.2025959351760201, 4.418220843928614, 0.6402484044945818]"
"[0.1444135089598226, 0.7551604465364595, 0.06077649713213123, -2.0592523637650233, 0.20259518185592032, 4.418223380680364, 0.640247535930136]"
"[0.14441368830213255, 0.7551667364605688, 0.0607767336072137, -2.0592513305864033, 0.20259925235039525, 4.4182201081383585, 0.640242428835263]"
"[0.1444173543784688, 0.7551686538201546, 0.060775777089189964, -2.0592442177291814, 0.20259308127671138, 4.418222470219934, 0.6402424293246898]"
"[0.14441423603280895, 0.7551752950010547, 0.06077401307710651, -2.059234864730542, 0.20259522977312996, 4.4182210182710735, 0.6402488651407309]"
"[0.14441591646037547, 0.755189618015077, 0.06077862929584856, -2.0591690895532744, 0.2025954228409359, 4.418217716554308, 0.6402399902029259]"
"[0.14441196940116544, 0.7551928279943233, 0.0607764148644697, -2.0589586777738913, 0.20259591409996205, 4.4182132174532, 0.6402471987159738]"
"[0.14441210821300873, 0.7551988320476817, 0.06076374815212525, -2.058930213402538, 0.20259138501302795, 4.418212112183861, 0.6402410263089713]"
"[0.14440453075235574, 0.7552064855642994, 0.06074166802443431, -2.058882785507323, 0.20259018699248035, 4.418212904394465, 0.6402400952069209]"
"[0.14439195579249542, 0.7552091736478684, 0.060685889214211926, -2.0588339424339392, 0.2025785366932873, 4.4182104445585555, 0.6402372874505343]"
"[0.1443639764811516, 0.755220071171233, 0.06054469389425063, -2.05876878422565, 0.2025608740131604, 4.418205597156001, 0.6402803824920155]"
"[0.14426396578220102, 0.7552262820625973, 0.060378150713633616, -2.0586962364715653, 0.20252878762557927, 4.4182040072125375, 0.640376794517653]"
"[0.14414706305174327, 0.7552378360899795, 0.06018748475601983, -2.0586300248858866, 0.20244414056331722, 4.418199360025972, 0.6405390614579053]"
"[0.1440316713796486, 0.7552647140064811, 0.05997336270689929, -2.0585789705169417, 0.20238229652305498, 4.418195822883262, 0.6406815364746197]"
"[0.14391664414444832, 0.7553779953948577, 0.059780881927277554, -2.0585167695982878, 0.2022915737163193, 4.418195804978559, 0.6408225363500787]"
"[0.14375002068128317, 0.7554945831263629, 0.05951503892729732, -2.058495596943503, 0.20220796655307152, 4.418192058471655, 0.6410102646766166]"
"[0.1435485172633766, 0.7555005677086112, 0.05921459052280967, -2.0584370910460015, 0.20209077767263542, 4.418190522814857, 0.6412304079975236]"
"[0.14332292309279165, 0.7555259341896479, 0.058904181122181626, -2.0583614237597616, 0.2019457661830278, 4.4181837514398365, 0.6414790401951856]"
"[0.14308024876008604, 0.7555391719995541, 0.058565489949734297, -2.058287625487875, 0.2018014107288786, 4.418178683295444, 0.6417366266158014]"
"[0.14281322307435515, 0.7555484696038306, 0.058209512777821444, -2.058243509108738, 0.20161207840859555, 4.418174836444623, 0.6420242195153499]"
"[0.14252668188345607, 0.7555671611768193, 0.05783645673472791, -2.0581995414695875, 0.20143202531775536, 4.418170540634914, 0.6423327345794998]"
"[0.14222369156740558, 0.7555758627972007, 0.057456554131745684, -2.0581220681360373, 0.20121062039068896, 4.418166589296313, 0.6426788685982101]"
"[0.14188911906484003, 0.7555848773989191, 0.05707341594898154, -2.0580464185461844, 0.20097063974782833, 4.418160986706925, 0.643057045350194]"
"[0.14152347227140818, 0.7556066150230805, 0.05668642475570184, -2.05799538638788, 0.20070717978544908, 4.418152886396157, 0.6434525453258931]"
"[0.14110898599404495, 0.7556220420393122, 0.05629254228770954, -2.0579400792197706, 0.20044086006124773, 4.418146574013952, 0.6438802470809691]"
"[0.1406777841941175, 0.7556493115884035, 0.05589206409190283, -2.0578787724571352, 0.20013389280676977, 4.418137993528619, 0.6443168939540376]"
"[0.14026321484983312, 0.755692151439281, 0.055501811654757933, -2.0578006918323415, 0.1998067669622073, 4.418132696952834, 0.6447872556667715]"
"[0.1398074434236999, 0.7557959517057308, 0.0551008763107763, -2.057740601893637, 0.19944665599096514, 4.418124614323164, 0.6453070673853759]"
"[0.13931245842667936, 0.7558570080159026, 0.05469394455729981, -2.0577013895887832, 0.1990484458325965, 4.418116729533906, 0.6458224579812507]"
"[0.13878424017215096, 0.7558702517535453, 0.05430511206915259, -2.057643584157658, 0.19866262604919552, 4.418107878578739, 0.6463612894530553]"
"[0.13821260285460235, 0.7558852817026788, 0.053887307001711196, -2.0575676109228866, 0.19823782795351824, 4.41810781895297, 0.6469343019680505]"
"[0.13765185241670572, 0.7558980159187472, 0.053487603472473964, -2.0575005303515663, 0.1977818248195524, 4.418104179862738, 0.6475232217921134]"
"[0.13719869961246453, 0.7559093884520447, 0.05317624225543384, -2.0574539184840597, 0.1974115582088922, 4.418100402628025, 0.6479821584767649]"
"[0.13656599341601725, 0.7559224480196566, 0.05278667488242961, -2.0573993055042985, 0.19692443635170453, 4.4180926462334895, 0.6485971138292687]"
"[0.13593000708201047, 0.755930046551781, 0.05237423442352414, -2.057345987399081, 0.19638518290031323, 4.418091256548455, 0.6492266869784037]"
"[0.13531979559238555, 0.7559410780917645, 0.05197299289438542, -2.057291626648727, 0.19585400166514683, 4.418085870233882, 0.6498432138544674]"
"[0.13465573814744952, 0.7559567961457682, 0.051583451668835115, -2.0572133127801377, 0.19526808411455027, 4.418082477645219, 0.650474389563069]"
"[0.13395126989808917, 0.7559681394405554, 0.0511753450532416, -2.057152430417992, 0.19465087190366054, 4.418077620972654, 0.6511438046153839]"
"[0.13326002274135348, 0.7559851215013799, 0.05076528407426793, -2.057105330242301, 0.19403212984329382, 4.418070029567056, 0.6517968665068502]"
"[0.13252639405288955, 0.756016255291963, 0.05037319298560368, -2.0570614354940338, 0.1933412948594624, 4.4180685425253685, 0.6524701581146005]"
