Timestamp,X_Offset,Y_Offset,Z_Offset
0.1117086410522461,0.0,0.0,0.0
0.12256860733032227,-9.488807346524908e-07,4.000169033305245e-06,-5.596544215835664e-07
0.17300987243652344,-6.67157015143971e-06,1.4864623234356333e-05,5.614108930573902e-06
0.22306036949157715,-1.0658613183944787e-05,1.3657166308120305e-05,1.2976016217025599e-05
0.27320075035095215,-1.1328712799851814e-05,1.3441622053203539e-05,1.3817933458837306e-05
0.3233623504638672,-1.0479015506326128e-05,1.2940605947836525e-05,1.3855311828792072e-05
0.3737308979034424,-9.582342184955017e-06,1.8026788471098287e-05,1.3227877948496225e-05
0.8746933937072754,2.0923440169351437e-07,2.9382234196767554e-05,-4.012816717580137e-06
0.8856136798858643,-1.4803574344135484e-07,2.6757664823184868e-05,-1.7074396553296012e-06
0.935931921005249,1.8025878256722194e-07,3.1555351061904324e-05,-4.6399500591709497e-07
0.986149787902832,-5.904436874981656e-07,2.7050889668700506e-05,-4.2056172611659726e-06
1.0362396240234375,2.9761367303926534e-07,3.0991772847335786e-05,-2.2866499800322515e-06
1.08644437789917,-3.136674442405507e-07,2.9831861044868346e-05,-4.086019412430364e-06
1.1364574432373047,-3.687847452971127e-07,3.108599865145334e-05,-4.867981712397551e-06
1.1862363815307617,5.598636032555504e-08,2.9276324671381748e-05,-2.806808129141025e-06
1.2362730503082275,-8.579412948961362e-07,2.8967449102496046e-05,-6.072270306411998e-06
1.7371156215667725,-6.692498871752051e-07,3.16465158765461e-05,-6.8249131811581876e-06
1.7480340003967285,-5.539758752837187e-07,3.1306108495124385e-05,-5.987208769708818e-06
1.798182487487793,-1.181796957405723e-06,3.0294387012713697e-05,-8.383232051267786e-06
1.8482692241668701,6.215931176445366e-07,2.8848953642260367e-05,-4.4155234741882765e-06
1.8985378742218018,-1.6175097061754684e-06,3.14132896777064e-05,-8.144073178839584e-06
1.9486432075500488,-2.8830475329311156e-07,3.1470602302172135e-05,-6.463632081121773e-06
1.9988720417022705,-7.69401684808102e-07,3.174750543392946e-05,-7.0090186155558065e-06
2.0490739345550537,-5.919797452236253e-08,2.946140590331936e-05,-7.3643016969549e-06
2.0992136001586914,-1.7556189424450253e-07,3.054247724311454e-05,-5.202080065880299e-06
2.600127696990967,2.3616270850013166e-07,2.997498539815402e-05,-5.243370306051709e-06
2.6110544204711914,3.790991902619112e-07,2.9015198024340272e-05,-3.891626167318307e-06
2.661339521408081,-9.461011348799175e-07,3.332472920850038e-05,-7.106002241352716e-06
2.711491823196411,4.7580675843761355e-07,2.773980458134484e-05,-4.991580615287816e-06
2.7614877223968506,-3.977659946974299e-07,3.279402322048375e-05,-4.079641059584471e-06
2.8117482662200928,4.0787287491905744e-07,3.078614429408155e-05,-4.695347334493505e-06
2.862039566040039,5.61549592270616e-07,2.6198874545538264e-05,-4.639112821225311e-06
2.9121899604797363,1.4533653094339627e-06,1.8314618299083985e-05,-7.367329453167315e-06
2.962517023086548,1.673335019658495e-06,1.4592758079329249e-05,-5.914955719721338e-06
3.4635071754455566,4.591578565016352e-05,-0.0002846413498698158,-1.749331496120332e-05
3.4744324684143066,4.6420297765359386e-05,-0.0002955165718605407,-1.8822257413841914e-05
3.524689197540283,4.829260282102066e-05,-0.00032433553584046426,-2.1793510332990262e-05
3.5748398303985596,4.7273489940824476e-05,-0.00033707940111786516,-2.594683028800393e-05
3.625133991241455,4.694906342150862e-05,-0.00034646096211900235,-2.9106826364977412e-05
3.6751708984375,4.8501314645288396e-05,-0.0003840393286070193,-3.514451980807243e-05
3.7254233360290527,5.352188494400778e-05,-0.0004410950551961418,-3.8694042169162834e-05
3.7758185863494873,2.4064298446813126e-05,-0.0004895025905512912,-8.697631652371252e-05
3.825803518295288,1.9903371242246948e-05,-0.0005164803903608822,-9.565408787154395e-05
4.326788902282715,1.7016427286020708e-05,-0.0009569949026207308,-0.00018869553057415667
4.337764739990234,1.7273345578328048e-05,-0.0009661867909679794,-0.00018984164369656442
4.387866497039795,2.6510042342442475e-05,-0.001031298007011447,-0.00018907562330028327
4.438110589981079,4.067365863036354e-05,-0.0011518735705451782,-0.0001888678011083833
4.488298416137695,4.013058856255913e-05,-0.0011433365646587035,-0.00018474112381938745
4.5385353565216064,4.220424092682418e-05,-0.0011709538855025764,-0.00017833111247372857
4.5888025760650635,4.2068077083956545e-05,-0.0011788086217579125,-0.00015659361519271275
4.638931035995483,2.9590353560982052e-05,-0.001213310845375598,-0.00017192613999189588
4.689055681228638,9.34773974947678e-06,-0.0012839864324853123,-0.00020996518690863386
5.189884185791016,1.9896770414029596e-05,-0.001855520510622613,-0.00028913703159039184
5.200694799423218,1.9896770414029596e-05,-0.001855520510622613,-0.00028913703159039184
5.250939846038818,2.62008398455027e-05,-0.0019785306136572423,-0.0002967530396795759
5.301195383071899,2.2298154237265777e-05,-0.0019824902029699776,-0.00030296574215865624
5.351416110992432,2.555037604912158e-05,-0.002019534221361044,-0.0003004921291706042
5.401508331298828,2.9425094292934162e-05,-0.0020413855133001035,-0.0002863880848193445
5.451746702194214,3.87281164809794e-05,-0.002086235724742813,-0.0002544084891258902
5.501965045928955,4.683649165737602e-05,-0.002137133558915469,-0.00025184433056701927
5.552245616912842,4.970211162136362e-05,-0.0021947723157372534,-0.000256162708830443
6.053190231323242,2.5188529166664253e-05,-0.0026390307433304394,-0.0003722989935256993
6.064091444015503,2.5197953282263263e-05,-0.0026536218951860313,-0.00037415171604210373
6.114317417144775,2.6657098326055007e-05,-0.0026829885357720212,-0.00037337618438781917
6.164770603179932,3.564813171708092e-05,-0.002745160003222294,-0.0003728932381620309
6.214952707290649,3.831611231353005e-05,-0.0027812944629466846,-0.0003750442314717217
6.264868497848511,4.062846493468886e-05,-0.002797124411710039,-0.0003748527183287109
6.315158128738403,4.59621027978363e-05,-0.0028483345631179907,-0.0003772737415774219
6.365391254425049,4.999588900400642e-05,-0.0028704462845472872,-0.00037577899856255925
6.415629863739014,4.466048715234816e-05,-0.0029191274385018118,-0.0003864744357831018
6.9165778160095215,8.289399086192084e-05,-0.003557496796883927,-0.0002993855047577765
6.9274938106536865,8.323933874154754e-05,-0.0035624561268517985,-0.00029848184634989616
6.977823495864868,8.658628476099217e-05,-0.003588398055162881,-0.0002983854792602547
7.027898788452148,8.599288325472632e-05,-0.0035895257049724932,-0.00029844485061492065
7.0779993534088135,8.464629217086461e-05,-0.0036016405349284936,-0.0003025265995320603
7.128412961959839,5.112124183570543e-05,-0.00362684518310738,-0.0003379009862929938
7.178528785705566,3.471521558218171e-05,-0.0036946949118178696,-0.0003755625525983519
7.228879690170288,4.090144643886795e-05,-0.0037424560230286813,-0.00037739405549697125
7.279136657714844,5.481180317901124e-05,-0.003871353407529393,-0.000382026475370556
7.780125856399536,7.477514908926786e-06,-0.004324033886270062,-0.00044901120379492454
7.791188716888428,-2.9952985227676976e-06,-0.00433492262066118,-0.00046573040669151133
7.841541290283203,-4.941776525546615e-06,-0.0043809408833003355,-0.00047089888025386717
7.891745328903198,-4.840041389897465e-06,-0.004396266686066311,-0.0004762157669555567
7.941946029663086,-3.480710073056059e-06,-0.004426557609017653,-0.00048024382492428686
7.992114782333374,1.508904377955922e-05,-0.004564024064409991,-0.00047604743420048834
8.042367696762085,3.248881909923007e-05,-0.00460901223213786,-0.00034918988874577117
8.092505931854248,4.300257023681642e-05,-0.004618729252246531,-0.0002762795165701659
8.14295220375061,4.842332472720923e-05,-0.0046733489545533885,-0.00027609304571407645
8.643943786621094,6.221618871915524e-05,-0.0051322710669503,-0.0003254226885359146
8.655079126358032,5.445955635408062e-05,-0.005141528981366314,-0.00033428505832461264
8.705290794372559,1.902304142176181e-05,-0.005186411168490113,-0.0003905252056058961
8.755510568618774,2.194176888814514e-05,-0.005211755656186673,-0.00038594057912128
8.805774688720703,4.005150989638828e-05,-0.005351395893142388,-0.00038340252797886
8.855985403060913,4.413710146511374e-05,-0.005383108204884135,-0.0003746742344091225
8.906156778335571,5.036942337965922e-05,-0.005407589657359824,-0.0003088243750390962
8.956277847290039,6.810254541589345e-05,-0.0054342936098773775,-0.00021664860242615047
9.006661415100098,7.482380912071651e-05,-0.005463073023035031,-0.00021476807037623669
9.507659912109375,6.514268128055001e-05,-0.005967444725257204,-0.0003180184506620387
9.518798828125,6.363239782725127e-05,-0.005974357197312777,-0.0003224189749954087
9.569100618362427,6.371418170814103e-05,-0.006003876778932438,-0.00032474976252261367
9.61928939819336,6.293802080969968e-05,-0.006011899288088304,-0.000327345228992304
9.669404745101929,6.27377307234056e-05,-0.006021307115838981,-0.000326660479468055
9.719738245010376,6.296557670404379e-05,-0.006046204343791314,-0.00033360111243313506
9.769882917404175,7.594761661511296e-05,-0.006175958687708094,-0.0003381457873812277
9.820273160934448,6.798508261596226e-05,-0.006306162059166703,-0.0003665067918336429
