Timestamp,Y Position,Event
0.1117086410522461,0.0,
0.12256860733032227,4.000169033305245e-06,
0.17300987243652344,1.4864623234356333e-05,
0.22306036949157715,1.3657166308120305e-05,
0.27320075035095215,1.3441622053203539e-05,
0.3233623504638672,1.2940605947836525e-05,
0.3737308979034424,1.8026788471098287e-05,
0.8746933937072754,2.9382234196767554e-05,1
0.8856136798858643,2.6757664823184868e-05,
0.935931921005249,3.1555351061904324e-05,
0.986149787902832,2.7050889668700506e-05,
1.0362396240234375,3.0991772847335786e-05,
1.08644437789917,2.9831861044868346e-05,
1.1364574432373047,3.108599865145334e-05,
1.1862363815307617,2.9276324671381748e-05,
1.2362730503082275,2.8967449102496046e-05,
1.7371156215667725,3.16465158765461e-05,1
1.7480340003967285,3.1306108495124385e-05,
1.798182487487793,3.0294387012713697e-05,
1.8482692241668701,2.8848953642260367e-05,
1.8985378742218018,3.14132896777064e-05,
1.9486432075500488,3.1470602302172135e-05,
1.9988720417022705,3.174750543392946e-05,
2.0490739345550537,2.946140590331936e-05,
2.0992136001586914,3.054247724311454e-05,
2.600127696990967,2.997498539815402e-05,1
2.6110544204711914,2.9015198024340272e-05,
2.661339521408081,3.332472920850038e-05,
2.711491823196411,2.773980458134484e-05,
2.7614877223968506,3.279402322048375e-05,
2.8117482662200928,3.078614429408155e-05,
2.862039566040039,2.6198874545538264e-05,
2.9121899604797363,1.8314618299083985e-05,
2.962517023086548,1.4592758079329249e-05,
3.4635071754455566,-0.0002846413498698158,1
3.4744324684143066,-0.0002955165718605407,
3.524689197540283,-0.00032433553584046426,
3.5748398303985596,-0.00033707940111786516,
3.625133991241455,-0.00034646096211900235,
3.6751708984375,-0.0003840393286070193,
3.7254233360290527,-0.0004410950551961418,
3.7758185863494873,-0.0004895025905512912,
3.825803518295288,-0.0005164803903608822,
4.326788902282715,-0.0009569949026207308,1
4.337764739990234,-0.0009661867909679794,
4.387866497039795,-0.001031298007011447,
4.438110589981079,-0.0011518735705451782,
4.488298416137695,-0.0011433365646587035,
4.5385353565216064,-0.0011709538855025764,
4.5888025760650635,-0.0011788086217579125,
4.638931035995483,-0.001213310845375598,
4.689055681228638,-0.0012839864324853123,
5.189884185791016,-0.001855520510622613,1
5.200694799423218,-0.001855520510622613,
5.250939846038818,-0.0019785306136572423,
5.301195383071899,-0.0019824902029699776,
5.351416110992432,-0.002019534221361044,
5.401508331298828,-0.0020413855133001035,
5.451746702194214,-0.002086235724742813,
5.501965045928955,-0.002137133558915469,
5.552245616912842,-0.0021947723157372534,
6.053190231323242,-0.0026390307433304394,1
6.064091444015503,-0.0026536218951860313,
6.114317417144775,-0.0026829885357720212,
6.164770603179932,-0.002745160003222294,
6.214952707290649,-0.0027812944629466846,
6.264868497848511,-0.002797124411710039,
6.315158128738403,-0.0028483345631179907,
6.365391254425049,-0.0028704462845472872,
6.415629863739014,-0.0029191274385018118,
6.9165778160095215,-0.003557496796883927,1
6.9274938106536865,-0.0035624561268517985,
6.977823495864868,-0.003588398055162881,
7.027898788452148,-0.0035895257049724932,
7.0779993534088135,-0.0036016405349284936,
7.128412961959839,-0.00362684518310738,
7.178528785705566,-0.0036946949118178696,
7.228879690170288,-0.0037424560230286813,
7.279136657714844,-0.003871353407529393,
7.780125856399536,-0.004324033886270062,1
7.791188716888428,-0.00433492262066118,
7.841541290283203,-0.0043809408833003355,
7.891745328903198,-0.004396266686066311,
7.941946029663086,-0.004426557609017653,
7.992114782333374,-0.004564024064409991,
8.042367696762085,-0.00460901223213786,
8.092505931854248,-0.004618729252246531,
8.14295220375061,-0.0046733489545533885,
8.643943786621094,-0.0051322710669503,1
8.655079126358032,-0.005141528981366314,
8.705290794372559,-0.005186411168490113,
8.755510568618774,-0.005211755656186673,
8.805774688720703,-0.005351395893142388,
8.855985403060913,-0.005383108204884135,
8.906156778335571,-0.005407589657359824,
8.956277847290039,-0.0054342936098773775,
9.006661415100098,-0.005463073023035031,
9.507659912109375,-0.005967444725257204,1
9.518798828125,-0.005974357197312777,
9.569100618362427,-0.006003876778932438,
9.61928939819336,-0.006011899288088304,
9.669404745101929,-0.006021307115838981,
9.719738245010376,-0.006046204343791314,
9.769882917404175,-0.006175958687708094,
9.820273160934448,-0.006306162059166703,
9.870385646820068,-0.006315580267631557,
10.371373653411865,-0.006765499331477923,1
10.382508277893066,-0.006776386896610323,
10.432850122451782,-0.006814354507103021,
10.482748746871948,-0.006881017219722008,
10.5330491065979,-0.006984379683936157,
10.583069086074829,-0.006997996912571039,
10.633338212966919,-0.007033205087913316,
10.68350863456726,-0.007074652765847095,
10.73371410369873,-0.007123394213294457,
11.234590768814087,-0.007611772013459847,1
11.245435237884521,-0.007622646175629494,
11.295778036117554,-0.0076408927516355835,
11.346069812774658,-0.007641511853653776,
11.396086931228638,-0.007655133121410834,
11.445767164230347,-0.00768476603620602,
11.496348142623901,-0.007842857918619689,
11.546707153320312,-0.007972152767007398,
11.597277402877808,-0.007980670390395794,
12.098241329193115,-0.008504685035806092,1
12.109151124954224,-0.008517649328974461,
12.159550666809082,-0.008604864315458233,
12.209606170654297,-0.00864246471237011,
12.259757995605469,-0.008646743973210538,
12.309959411621094,-0.00865757085775809,
12.360195875167847,-0.008679236582983169,
12.410421371459961,-0.008732439937660222,
12.460466384887695,-0.008789979425109506,
12.961199045181274,-0.009314705245531546,1
12.972092390060425,-0.009321995834898525,
13.02236819267273,-0.009360598046095209,
13.072510004043579,-0.009363353839542454,
13.122723579406738,-0.00937310644414055,
13.172889947891235,-0.009386193157293873,
13.223048210144043,-0.009419347337677478,
13.273359298706055,-0.009492648388442992,
13.323666334152222,-0.009642468413716201,
13.824547290802002,-0.010123919910957735,1
13.83551287651062,-0.010135693120724432,
13.885691165924072,-0.010157834621136203,
13.93593144416809,-0.010185290457486729,
13.986144304275513,-0.01029477757281455,
14.036273717880249,-0.010327714313204228,
14.086485862731934,-0.010355062694794526,
14.13668155670166,-0.01040686249596079,
14.18687129020691,-0.01045545949690209,
14.687761306762695,-0.01099576099690694,1
14.698588371276855,-0.011014561775087583,
14.748971462249756,-0.011064340880411042,
14.799120664596558,-0.01106328638765268,
14.849324703216553,-0.011072767187074686,
14.899511575698853,-0.011080897290647415,
14.949724197387695,-0.011120552113745782,
14.999911546707153,-0.011195548037153683,
15.050198793411255,-0.01124209668358711,
15.551166296005249,-0.011854425768608887,1
15.562070608139038,-0.01186788065897905,
15.612356662750244,-0.01190813896536623,
15.662552118301392,-0.01198252908694089,
15.71273946762085,-0.01203804337589108,
15.763062477111816,-0.012032140954934878,
15.813268899917603,-0.01206949424069978,
15.86353087425232,-0.012142672209471364,
15.913717985153198,-0.012171089290355833,
16.414634227752686,-0.012650479935303383,1
16.425382614135742,-0.012658962183706893,
16.47566795349121,-0.012695388646912414,
16.525859117507935,-0.012701413823563962,
16.576078414916992,-0.012716895630098798,
16.626348733901978,-0.012781921547815489,
16.67641305923462,-0.01282923588761041,
16.726652145385742,-0.012888980584836895,
16.77669858932495,-0.012942609005216696,
17.277190923690796,-0.013532677435196455,1
17.288021326065063,-0.013545813074878177,
17.33833408355713,-0.01357984731368786,
17.388450860977173,-0.013592292658444,
17.43868637084961,-0.013600882080509788,
17.488752841949463,-0.01362033174716433,
17.538851737976074,-0.013664176385340246,
17.58916735649109,-0.013799324675224892,
17.639353275299072,-0.013882521878998577,
18.14026379585266,-0.014316722830641934,1
18.15114951133728,-0.014333482414782939,
18.201284885406494,-0.014419420219248538,
18.251522302627563,-0.014429081633740348,
18.30144453048706,-0.014448061325968709,
18.35175085067749,-0.014461078355871404,
18.40228295326233,-0.01452503345026597,
18.452144384384155,-0.014572747230890123,
18.50229573249817,-0.014590468792455916,
19.003271341323853,-0.015274727759186146,1
19.0141818523407,-0.015272680022645799,
19.064344882965088,-0.015279500217208336,
19.114622592926025,-0.015290025890706938,
19.164809465408325,-0.015299957957358973,
19.214988946914673,-0.015310540286688754,
