Joint 1 Position
"[0.1443592498354442, 0.7550099465168294, 0.060648365982433776, -2.059318848683954, 0.20243901321372632, 4.418272412620374, 0.640239557900085]"
"[0.14436508620845626, 0.7550099465168312, 0.06064979828353238, -2.059320400520739, 0.20243977086780457, 4.418272035003627, 0.6402373921749724]"
"[0.14436360984425878, 0.7550123741891377, 0.06063334561295535, -2.059326570731615, 0.20229844220092696, 4.418331709300264, 0.6402498038229453]"
"[0.14436092310768303, 0.7550146116930909, 0.060634061694958025, -2.0593218245900595, 0.20229404264045348, 4.418388767310958, 0.640247314859308]"
"[0.1443630882671237, 0.7550110083258605, 0.06063231405497183, -2.0593255421043626, 0.20229801468937977, 4.418388288807469, 0.6402499558471227]"
"[0.14436209664101032, 0.7550124070345439, 0.0606316248291756, -2.059322558210575, 0.20229579678138862, 4.418387321207756, 0.6402522341623025]"
"[0.14436750295568399, 0.7550133433871792, 0.06063515235133173, -2.059319143825336, 0.20229612360967894, 4.418377987527065, 0.6402527017239815]"
"[0.144389682618799, 0.7550306005458074, 0.06067713102250409, -2.059292315815012, 0.2024608966453991, 4.4182737057004235, 0.6402380388351099]"
"[0.14438859993993552, 0.75502638649905, 0.060675006453480944, -2.059294395944022, 0.20246689649747426, 4.418278044898508, 0.6402380520805865]"
"[0.14439230749600673, 0.7550257239601981, 0.06067915897918815, -2.059291327259079, 0.20246371126112753, 4.418276487560881, 0.6402433008759817]"
"[0.1443903134479374, 0.7550295425116968, 0.06067327636086596, -2.0592957340946603, 0.2024657543472682, 4.4182765212276855, 0.6402387921345128]"
"[0.14439254783521377, 0.7550278299909821, 0.06067745511898801, -2.059291838099303, 0.2024629446930672, 4.418273230335657, 0.6402396617462996]"
"[0.14439254772697585, 0.7550315404566039, 0.060675357122173895, -2.059292205883173, 0.20246322252611282, 4.418277652647306, 0.6402395692461184]"
"[0.14439233688900788, 0.7550322557083036, 0.06067963194106756, -2.059292040074669, 0.20246810067942006, 4.418274999360783, 0.6402444246685487]"
"[0.14439031541335123, 0.7550295454551581, 0.060676789130648785, -2.059291810270661, 0.20246294238180199, 4.418277249276419, 0.6402440716160184]"
"[0.14439039158028208, 0.755033335393634, 0.06067785219566073, -2.0592943560354593, 0.2024680863662962, 4.41827653280046, 0.6402428962611248]"
"[0.14439650159619222, 0.7550364715877765, 0.060675391198449384, -2.0592910585491824, 0.20246695423374694, 4.418276917700803, 0.6402404485258796]"
"[0.14439340650351992, 0.7550346786493773, 0.060678923778399715, -2.0592914542877123, 0.2024684565938021, 4.418276216174968, 0.6402395953614964]"
"[0.144391353862686, 0.7550363921512555, 0.060679307127030145, -2.059294920814591, 0.20246758337174206, 4.418274109950732, 0.6402400662814978]"
"[0.1443895876766046, 0.7550320459063451, 0.06067751275824232, -2.059290369446149, 0.20246581161198673, 4.41827300625513, 0.6402418363053015]"
