Joint 1 Position
"[0.2635096881868562, 0.7208757722619387, 0.12824909150647973, -1.9626941087554717, 0.3916393992352462, 4.330625477608552, -0.23860918633788172]"
"[0.26350769907631455, 0.7208708774974067, 0.12824499209789855, -1.962694185317165, 0.3916403528712175, 4.330628908376645, -0.23861364491877515]"
"[0.26350769907631455, 0.7208708774974067, 0.12824499209789855, -1.962694185317165, 0.3916403528712175, 4.330628908376645, -0.23861364491877515]"
"[0.2635338378686496, 0.7208765931363651, 0.12824581781598535, -1.9626938788361294, 0.3917254231712453, 4.330625022414701, -0.23854753138793763]"
"[0.26358102043292714, 0.7208713876929436, 0.12826096268875614, -1.9626949730389438, 0.3917371430957744, 4.330626220886119, -0.23853547154916785]"
"[0.26359123295148545, 0.7208789889536822, 0.12825850949887868, -1.9626941427995244, 0.3917407194913066, 4.330629449314401, -0.23853110613005235]"
"[0.26358924408386925, 0.7208773102554963, 0.12825850960336038, -1.962697022326905, 0.391745395086662, 4.330623664675357, -0.2385306884909983]"
"[0.26358858175399724, 0.7208760628078964, 0.12825877317796452, -1.9626945934729272, 0.39174631577548, 4.330625551395366, -0.23852957492385699]"
"[0.2635919881231417, 0.7208743001918786, 0.12826349526868533, -1.9626925646679596, 0.3917527041200829, 4.330629728072451, -0.23852264125306094]"
"[0.26359777747814256, 0.7208762230323621, 0.1282635838158963, -1.9626917993862834, 0.39175199004250805, 4.330626577512084, -0.2385194439337397]"
"[0.26359796447603673, 0.7208742998413177, 0.1282616312100782, -1.9626952302017937, 0.3917562364018432, 4.330629663110737, -0.23852588490136745]"
"[0.26359026467664576, 0.7208721970614741, 0.12826365413138419, -1.9626917993854192, 0.3917569942413802, 4.33062353523674, -0.23852216443474078]"
"[0.263598731399397, 0.7208762720372258, 0.1282655727815843, -1.9626938791644761, 0.39175881561255166, 4.330628186762108, -0.2385215779497373]"
"[0.26359936496509623, 0.7208758812020737, 0.1282617132806428, -1.9626938666127154, 0.39175464248996683, 4.330626175228413, -0.2385199010406955]"
"[0.2635986235659575, 0.7208794909972104, 0.1282634959221365, -1.962697648976626, 0.39175647636284183, 4.330626332585439, -0.23851579166452283]"
"[0.2635999605841264, 0.7208780135489987, 0.12826171324452168, -1.9626917993737547, 0.39175659416088415, 4.330625410764342, -0.2385163838520101]"
"[0.26359568659341187, 0.7208741082159008, 0.12826349592154093, -1.9626945652993097, 0.3917534165205967, 4.33062465281759, -0.23851710055371622]"
"[0.26359568659341187, 0.7208741082159008, 0.12826349592154093, -1.9626945652993097, 0.3917534165205967, 4.33062465281759, -0.23851710055371622]"
"[0.2635957682832047, 0.7208758783012424, 0.12826563175509192, -1.9626915863555396, 0.39175647771536715, 4.330626175041709, -0.23851657697123535]"
"[0.26347496148446875, 0.7208265327264937, 0.12823664004190727, -1.9627456112960466, 0.39175103649969667, 4.330630058512119, -0.2383983259897356]"
"[0.2627730547862301, 0.7205922857346492, 0.1281392815307396, -1.9635575197663966, 0.3912418799994711, 4.3306258145421666, -0.23755506823054862]"
"[0.2616832209082313, 0.7202809025514751, 0.12784444258534214, -1.964674768266896, 0.3894500128756297, 4.330632460984772, -0.23672675654371686]"
"[0.2604608781608933, 0.7199212597925125, 0.12743084247869602, -1.965776311667736, 0.38706464844063265, 4.330627075010937, -0.2358744291207215]"
"[0.2592315724539215, 0.7195463314728014, 0.12699776127826953, -1.9668914840589822, 0.3851077643948824, 4.330627321257709, -0.23502625969277519]"
"[0.2581231875214035, 0.7191582174193137, 0.12661173418111213, -1.9679479393225578, 0.38407711890591406, 4.330624265698614, -0.2341642861777059]"
"[0.2581231875214035, 0.7191582174193137, 0.12661173418111213, -1.9679479393225578, 0.38407711890591406, 4.330624265698614, -0.2341642861777059]"
"[0.257763276224912, 0.71882783456961, 0.12627320650002705, -1.9683131677494958, 0.3838544956894994, 4.330630522977957, -0.2338005632212046]"
"[0.25770406735037266, 0.7186510822260894, 0.12616204836427863, -1.9684212264333396, 0.38379830763693473, 4.3306383362132195, -0.23371720586634526]"
"[0.2569214335299481, 0.7182194508763468, 0.12590620062211938, -1.969235864298201, 0.38313048365269664, 4.330894557472227, -0.23284368437224262]"
"[0.25572873711593064, 0.7177952536845408, 0.12551426926531212, -1.9703571564416824, 0.3815175806397542, 4.331101144621591, -0.2317830367107691]"
"[0.25459747992022924, 0.7173810540394231, 0.12517712065857606, -1.9714354270631957, 0.37928190370809955, 4.331308864627458, -0.2307142727997318]"
