Timestamp,Tx,Ty,Tz,Torque Magnitude
7.999293565750122,0.00031116500496863875,-0.0015616196393967163,-0.0004631170630454984,0.0016582994218628166
8.029793500900269,-0.005841844826936726,-8.574903011326906e-05,-0.000232119262218472,0.00584708330965667
8.060796737670898,-0.008066774457693104,0.0081303340196609,-0.0008791425824165311,0.011486865242648372
8.091734647750854,0.002021207362413402,0.0066452842950820434,-0.00028913110494613314,0.0069518831520808495
8.122632503509521,0.005648209601640697,-0.0009916800260544312,0.0012198796868324313,0.0058629179960569015
8.153587341308594,-0.01954979553818703,-0.004658736586570789,-0.0004661270976066556,0.020102626859171763
8.184794425964355,0.012417173832654949,-0.005284764170646716,0.0003318896889686618,0.013499077342372915
8.215611219406128,0.0028841708600521043,-0.008472718596458484,-0.0004041233658790555,0.008959281090556125
8.246463775634766,-0.0048988099396228835,-0.0012517350912094605,-0.00018814593553542758,0.005059701419666146
8.277467250823975,-0.009391778260469441,0.01017632305622096,-0.00010514646768569613,0.013848252800193512
8.308485269546509,-0.005515822321176533,0.008154175877571057,0.0002138575911521945,0.009846858138027806
8.33940076828003,1.62869691844314e-07,-0.0003416913747787964,-0.0007281193137168851,0.0008043076259319615
8.370430946350098,0.002760155946016307,-0.006665744185447742,0.00019086509943008756,0.007217134880154313
8.401530027389526,0.0009521757066249803,-0.00991872727870946,1.5880763530734532e-05,0.009964338493063767
8.433607816696167,-0.0005328069627285048,-0.002024688124656726,-0.0006291159987449613,0.0021860997693460412
8.464289426803589,-0.002087832540273671,-0.000670768618583728,-0.00025613993406295443,0.0022078457649310802
8.495307445526123,-0.0023217584192752883,0.0074942928552627075,-0.0009001383185386624,0.007897166362083236
8.526542663574219,-0.0026137988269329115,0.008465312123298596,0.00010884910821915006,0.008860321765088566
8.557692527770996,0.0011521865427494005,0.00016923964023585203,0.00028988331556320523,0.0012000867559313758
8.588189125061035,0.003742224425077434,-0.006426729559898425,-0.0007921048998832669,0.007478938872335929
8.619090795516968,0.0067911808192729906,-0.009832717776298572,0.0006328633427619967,0.011966745246683041
8.650110721588135,0.0032861818373203233,-0.009823777079582263,-0.00026111692190169955,0.010362131500042027
8.681092023849487,-0.0036908249557018324,0.004026256203651379,-0.0008901247382163968,0.005534008485777508
8.711984395980835,-0.011207834929227833,0.00824531137943263,-0.0003571549057960477,0.013918630793700754
8.742974519729614,-0.0047657872736454054,0.009071252942085217,-0.001019124090671536,0.010297522623870138
8.774167776107788,0.004521197527647014,0.0030053478479384887,-0.0007921198010444608,0.005486419283131457
8.804008960723877,0.004731177240610118,-0.003661789298057605,0.00021087735891342496,0.005986418646063662
8.83577299118042,0.004026195853948589,-0.010821797251701404,0.0004558822512626681,0.011555491224448279
8.866962194442749,0.0013721649348735765,-0.007263757586479236,-0.0001451262831687894,0.007393650824977986
8.89780330657959,-0.001937777847051625,-0.0029377120733261597,0.0003368666768074069,0.0035353379425782736
8.928892374038696,-0.004007795006036763,0.005851290822029065,-0.0001231470704078641,0.007093320117922553
8.959802389144897,-0.0024527843296527907,0.007294319272041272,0.00013586491346359586,0.007696863249725402
8.991245031356812,-0.00018079683184624162,0.004926345944404553,-0.00012012213468551303,0.0049311257523610395
9.021815061569214,0.0010121975839137987,-0.004367627501487781,0.00020987898111343717,0.004488291782777334
9.052561283111572,0.009369171112775798,-0.007425763010978748,-5.913168191909457e-05,0.011955200550032576
9.083502292633057,0.00411420956254005,-0.008471764922142078,-0.00026311367750167514,0.009421610797937973
9.114468574523926,0.0005172182619571641,0.0013044100999831665,-0.00046913713216781283,0.0014795573960542133
9.14549207687378,-0.007720836549997334,0.0034012418985366333,-0.000284154117107388,0.008441593868838094
9.176592588424683,-0.005968817621469502,0.007925294041633557,-0.00012813895940780307,0.009922373155532668
9.207473754882812,-0.00011780962347984758,0.000800333619117688,0.0002748629450798068,0.0008543785155611211
9.238962888717651,0.004689163416624065,0.0009472590684890259,-0.0005091169476509061,0.004810899433268747
9.2548987865448,0.003865173906087871,-0.0037096518278122437,0.000179868042469028,0.005360358058991482
9.301748514175415,-0.004008815735578541,-0.005632676482200671,0.00023085981607437467,0.006917437691055594
9.332359313964844,0.008919185847043987,-0.0027687925100327027,-0.001693148314952847,0.009491303353815567
9.363362073898315,0.005622177273035045,0.0019732934236526,-0.0006671288609504666,0.005995650518698987
9.394438743591309,0.008479176908731456,0.007161222100257825,0.00031387418508529996,0.011103065343536837
9.42573094367981,0.014780229777097698,0.01709618389606471,-0.00020210832357406283,0.02260034388778909
