Timestamp,Y Position,Event
7.980474472045898,0.0,
8.087243795394897,-4.568998512644029e-06,
8.092925071716309,-4.568998512644029e-06,
8.14322543144226,-9.511624854685596e-06,
8.193397045135498,3.2989919728027006e-05,
8.243362665176392,3.811787153965018e-05,
8.293530464172363,3.5481559107541916e-05,
8.345186948776245,3.478293468014981e-05,
8.846056938171387,3.8122264568341e-05,1
8.851851224899292,4.317852138643885e-05,
8.903658628463745,4.050530039995115e-05,
8.953809022903442,3.60570485285483e-05,
9.003829002380371,4.284910295440647e-05,
9.053843975067139,4.2436283886754245e-05,
9.103922128677368,4.221671635484814e-05,
9.154046058654785,4.240693176277288e-05,
9.204301834106445,4.1124221564714514e-05,
9.204509735107422,4.1124221564714514e-05,1
9.255207061767578,4.1509354991947633e-05,
9.304372549057007,-7.069773601137141e-05,
9.354522705078125,-0.0005462745018915693,
9.404193639755249,-0.0010608157767581505,
9.4545738697052,-0.0015668303612595968,
9.504485607147217,-0.0022227380095882765,
9.55487322807312,-0.0030384080035120165,
9.555059432983398,-0.0030384080035120165,1
9.604995965957642,-0.0034674443606160232,
9.655056476593018,-0.0035668337378756687,
9.70522427558899,-0.004170998828558536,
9.755383014678955,-0.004893947813481014,
9.805555582046509,-0.005341801261959794,
9.855839014053345,-0.005841212290454811,
9.906121969223022,-0.006588991231492702,
9.906298398971558,-0.006588991231492702,1
9.95736575126648,-0.007009550829564032,
10.007830142974854,-0.007219485082930549,
10.057968854904175,-0.00792654370068227,
10.10828685760498,-0.008577717433675913,
10.158581733703613,-0.008992466036644997,
10.208795070648193,-0.00943033261791007,
10.258488178253174,-0.010159866337041412,
10.258718013763428,-0.010159866337041412,1
10.308465719223022,-0.010542517413358987,
10.358660459518433,-0.010683580213830257,
10.408684253692627,-0.011365665342994047,
10.458876132965088,-0.012083993834057977,
10.51025915145874,-0.012486289459170075,
10.558859586715698,-0.01299767805194843,
10.60901403427124,-0.01374931904882118,
10.609267473220825,-0.01374931904882118,1
10.658775091171265,-0.014168121826090813,
10.709125518798828,-0.014301949112312251,
10.759155750274658,-0.014919602974408197,
10.809239625930786,-0.015606171755827791,
10.859278202056885,-0.01604254028062238,
10.909360408782959,-0.01659213384693864,
10.959566831588745,-0.01733400614389044,
10.959737300872803,-0.01733400614389044,1
11.009808778762817,-0.017659442053580138,
11.05978274345398,-0.017832389869690157,
11.109988451004028,-0.018500588399146145,
11.161884307861328,-0.019168642507751105,
11.209791421890259,-0.01956517215955214,
11.260838031768799,-0.020047450427605112,
11.31103515625,-0.02078233353972206,
11.311251640319824,-0.02078233353972206,1
11.36102819442749,-0.021175596646227673,
11.410982847213745,-0.02116757078764403,
11.461368322372437,-0.02141572102664513,
11.511696100234985,-0.022073600157396123,
11.561622858047485,-0.02263422394729689,
11.611781120300293,-0.022994043736241032,
11.66260313987732,-0.023513264804448125,
11.662771224975586,-0.023513264804448125,1
11.712785482406616,-0.024243377108907116,
11.762711763381958,-0.024574079023199247,
11.812620162963867,-0.024806197739441205,
11.862838745117188,-0.02551519188275339,
11.91294264793396,-0.026186295205999355,
11.963005304336548,-0.026588236050922004,
12.013192176818848,-0.02715735102010894,
12.013352394104004,-0.02715735102010894,1
12.063249588012695,-0.027921202524725297,
12.113312482833862,-0.028242642892906927,
12.163382291793823,-0.028455786417810686,
12.213516235351562,-0.029171401173491512,
12.263649940490723,-0.02983636602599299,
12.314342737197876,-0.03022433640120567,
12.364397287368774,-0.030768907570244614,
12.364625215530396,-0.030768907570244614,1
12.414638042449951,-0.031501302829811006,
12.46476149559021,-0.03180711605729744,
12.515045642852783,-0.03205321836086139,
12.564899682998657,-0.032571362887828026,
12.615299463272095,-0.03324592973399587,
12.665531635284424,-0.03364871688602569,
12.71728253364563,-0.03426198904188263,
12.717541694641113,-0.03426198904188263,1
12.76555609703064,-0.034858222997109556,
12.815750122070312,-0.035320355144135535,
12.866815567016602,-0.03548630598130251,
12.915873765945435,-0.03615402575980181,
12.965953588485718,-0.0368341964154304,
13.016421556472778,-0.037215744511974874,
13.066180229187012,-0.03767856312266005,
13.066363334655762,-0.03767856312266005,1
13.116323471069336,-0.03841085425424834,
13.166439294815063,-0.03881401520590194,
13.216413974761963,-0.038997485620016065,
13.266828298568726,-0.039663668305682326,
13.31695032119751,-0.04031125958063214,
13.366736888885498,-0.04068927853098503,
13.416855812072754,-0.041188830551546596,
13.41709017753601,-0.041188830551546596,1
13.467105627059937,-0.04191978056781853,
13.517925500869751,-0.04235035424748873,
13.56717848777771,-0.042560086356436766,
13.617279291152954,-0.043236680782437295,
13.667366743087769,-0.04391448004063822,
13.717590570449829,-0.04431721484023453,
13.76752781867981,-0.04483135890911591,
13.767683029174805,-0.04483135890911591,1
13.817804336547852,-0.04560384688337435,
13.867916107177734,-0.04596619031079363,
13.918334245681763,-0.046161418255160125,
13.968312978744507,-0.04686864507069506,
14.01988935470581,-0.04748358945670378,
14.070183753967285,-0.04782944663061414,
14.120070695877075,-0.04829374518800342,
14.120335102081299,-0.04829374518800342,1
14.17008900642395,-0.04902606359769632,
14.219934225082397,-0.04946599235010911,
14.270238399505615,-0.04970671905228878,
14.320339918136597,-0.050356982072006035,
14.370335340499878,-0.05100322658652093,
14.4203941822052,-0.05140081520420993,
14.47050166130066,-0.05192757886043185,
14.470679759979248,-0.05192757886043185,1
14.52066707611084,-0.05267587351180643,
14.571853399276733,-0.05301500760176023,
14.620902061462402,-0.05327436316844818,
14.670820713043213,-0.05401936358221965,
14.720805406570435,-0.054614367576521716,
14.770577192306519,-0.05497127678878769,
14.821401596069336,-0.055487432106245266,
14.821632623672485,-0.055487432106245266,1
14.871564626693726,-0.056224073424067336,
14.921744346618652,-0.05655188031218872,
14.97187089920044,-0.056709652128570626,
15.022106170654297,-0.057355626903158236,
15.074004650115967,-0.058120036152011625,
15.122188806533813,-0.058396531934935964,
15.172138690948486,-0.058867718859393084,
15.172320365905762,-0.058867718859393084,1
15.221851348876953,-0.05960633519202298,
15.271982908248901,-0.06010856837713001,
15.321953296661377,-0.060297172424732634,
15.372564554214478,-0.06093108682680211,
15.422299861907959,-0.061569487576362936,
15.47243070602417,-0.06195782814458636,
15.522573709487915,-0.06244056160351498,
15.522692918777466,-0.06244056160351498,1
15.572835683822632,-0.06315532824371832,
15.623198509216309,-0.06359674410597713,
15.67323112487793,-0.0637962453524039,
15.725120544433594,-0.06445144815981275,
15.774928569793701,-0.06510905414041862,
15.824972152709961,-0.06547282207616673,
15.87513279914856,-0.06592612795120106,
15.875374794006348,-0.06592612795120106,1
15.925577163696289,-0.0666411962134001,
15.975479125976562,-0.06709503193386687,
16.025707721710205,-0.06732775794707122,
16.07578730583191,-0.06799032265222094,
16.1256365776062,-0.06862578924557143,
16.175866842269897,-0.06898597970895982,
16.22609567642212,-0.06948274170664048,
16.22634196281433,-0.06948274170664048,1
16.27739453315735,-0.07020943249476341,
16.326228618621826,-0.07064092420349227,
16.37620520591736,-0.07091458138242016,
16.42669939994812,-0.07160814762804597,
16.476789712905884,-0.07220991425879643,
16.52659845352173,-0.07258507860883379,
16.57714581489563,-0.07307365679123014,
16.577412605285645,-0.07307365679123014,1
16.627156972885132,-0.07382637075976786,
16.67738914489746,-0.07420287353939957,
16.7278573513031,-0.07445629811828014,
16.779853582382202,-0.07514122938197015,
16.830090284347534,-0.07576367499328458,
16.880172729492188,-0.07611507480413189,
16.930180311203003,-0.07659205894667404,
16.93038058280945,-0.07659205894667404,1
16.980170249938965,-0.07731868980054861,
17.029921054840088,-0.07773057520993804,
17.080479860305786,-0.07800532776395826,
17.13046360015869,-0.07869381510109966,
17.181392908096313,-0.07929206773649831,
17.23147487640381,-0.07962532465202017,
17.281648635864258,-0.08010335211655904,
17.2818706035614,-0.08010335211655904,1
17.331565141677856,-0.08083028791581637,
17.382025957107544,-0.08120719992418918,
17.432145833969116,-0.08151479578388711,
17.48225736618042,-0.08224017956479474,
17.53234624862671,-0.08282396935926697,
17.5825514793396,-0.08316986804710869,
17.632251501083374,-0.08369466833783995,
17.63241982460022,-0.08369466833783995,1
17.682714462280273,-0.08444600863590063,
17.73428702354431,-0.08479880235237396,
17.782939434051514,-0.08511661222498199,
17.832825183868408,-0.0858182641354263,
17.883047103881836,-0.0863791098900033,
17.93345069885254,-0.08671526918693276,
17.983532905578613,-0.08721322926167124,
17.98374915122986,-0.08721322926167124,1
18.033596515655518,-0.08792367730449183,
18.083329916000366,-0.08826187167492111,
18.13330364227295,-0.0885268851825301,
18.184170722961426,-0.08921062029785305,
18.234118223190308,-0.08983264109387469,
18.284278869628906,-0.09021930673524943,
18.333929300308228,-0.0906997609801542,
18.334094762802124,-0.0906997609801542,1
18.384607791900635,-0.0914588215903094,
18.43422269821167,-0.09190398113874482,
18.48471713066101,-0.09215756484362557,
18.534748077392578,-0.09286119961840117,
18.58487343788147,-0.09344166816899478,
18.63495421409607,-0.09375834098533119,
18.685035228729248,-0.09424692933388763,
18.685277700424194,-0.09424692933388763,1
18.735167980194092,-0.0949907423748367,
18.785452365875244,-0.09544799423488522,
18.835585117340088,-0.09571535571124218,
18.885574340820312,-0.09636630317501062,
18.935694456100464,-0.09695448787086909,
18.985967874526978,-0.09729313249834379,
19.038215398788452,-0.09774592855113767,
19.03840470314026,-0.09774592855113767,1
19.08608317375183,-0.09842205531924593,
19.136173248291016,-0.09880698101613916,
19.1864652633667,-0.09909923909126091,
19.236332416534424,-0.09980240740113477,
19.28625798225403,-0.10035456810979251,
19.33670163154602,-0.10066682145187493,
19.387390851974487,-0.10115445753068984,
19.387577533721924,-0.10115445753068984,1
19.436735153198242,-0.10188452198327176,
19.486992120742798,-0.10225601090646791,
19.537952184677124,-0.10256959579172584,
19.587985515594482,-0.10325737283349168,
19.638254404067993,-0.10382379641637318,
19.688176155090332,-0.10417347980685475,
19.738271474838257,-0.10467877788113729,
19.738470792770386,-0.10467877788113729,1
19.788435697555542,-0.10538744427945029,
19.83841061592102,-0.10573376819432123,
19.888545274734497,-0.10610687005709146,
19.938525676727295,-0.1068046853000019,
19.988682508468628,-0.10733498049453757,
20.03874945640564,-0.10765212340973931,
20.08886170387268,-0.10819950425970427,
20.089045524597168,-0.10819950425970427,1
20.138874769210815,-0.10894012196225189,
20.189128398895264,-0.10927950124677507,
20.23923397064209,-0.10962531181627841,
20.28925085067749,-0.11032096588482145,
20.339332580566406,-0.1107989888968231,
20.389811992645264,-0.111080267061858,
20.439451932907104,-0.11142455320624604,
20.439531564712524,-0.11142455320624604,1
20.48959732055664,-0.1120814960584698,
20.5396671295166,-0.11253745965649226,
20.589954614639282,-0.11282029079720986,
20.64005446434021,-0.11349944714155029,
20.690407514572144,-0.11414328614477628,
20.740204572677612,-0.11451215006880405,
20.79035973548889,-0.11503950248807865,
20.79051423072815,-0.11503950248807865,1
20.840386629104614,-0.11579289647595425,
20.89076018333435,-0.11620931764203031,
20.94067931175232,-0.11651299563127634,
20.991005420684814,-0.11719027836660662,
21.041088581085205,-0.11768555972745781,
21.09116768836975,-0.11800187666396665,
21.14130663871765,-0.11847968160933955,
21.141533613204956,-0.11847968160933955,1
21.19142436981201,-0.11918775097584303,
21.24123787879944,-0.11959686728282287,
21.291757106781006,-0.11992906859520239,
21.341744899749756,-0.12065074020372367,
21.39370632171631,-0.12124710175078698,
21.441974639892578,-0.1215891299381466,
21.491965293884277,-0.12208197400875459,
21.492119073867798,-0.12208197400875459,1
21.542231559753418,-0.12281084040383332,
21.59224557876587,-0.12326325443563797,
21.64230990409851,-0.12363978494903985,
21.692382335662842,-0.12433553301982606,
21.742489337921143,-0.12489503218600842,
21.79236912727356,-0.12521147111728284,
21.842602491378784,-0.12573709992963225,
21.842808961868286,-0.12573709992963225,1
21.894015312194824,-0.12649043045405056,
21.944114208221436,-0.12689009248768088,
21.994314193725586,-0.12728064618633236,
22.04427480697632,-0.12797163739237596,
22.094629764556885,-0.12852206571181612,
22.144606351852417,-0.12888654670055497,
22.194621324539185,-0.12940207351186317,
22.19481325149536,-0.12940207351186317,1
22.244683027267456,-0.13014921576816368,
22.294881343841553,-0.13054661846058874,
22.344862461090088,-0.1308945638977904,
22.395071744918823,-0.13157636313885024,
22.445125818252563,-0.13214254138578785,
22.495303869247437,-0.132497860744135,
22.545242071151733,-0.13301451007884493,
22.5454318523407,-0.13301451007884493,1
22.595635652542114,-0.13373472963597233,
22.645962953567505,-0.13410129864689216,
22.695788621902466,-0.13448320437128794,
22.746082544326782,-0.1352037014158679,
22.79593777656555,-0.1356718425405034,
22.84593367576599,-0.13602116670985925,
22.89645290374756,-0.1364908604652744,
22.89681839942932,-0.1364908604652744,1
22.946422815322876,-0.137223446546115,
22.996365785598755,-0.13771735676431657,
23.046408653259277,-0.13802928492394026,
23.09778070449829,-0.13875150023078586,
