Timestamp,Fx,Fy,Fz,Force Magnitude
7.999293565750122,0.03499382495880132,-0.03276232242584243,0.03816871076822281,0.061276325262619426
8.029793500900269,-0.062421383857727,-0.2739274835586549,-0.01863067120313644,0.28156668361326104
8.060796737670898,-0.37436706066131586,-0.27841690540313735,-0.011703926026821132,0.4666943873745368
8.091734647750854,-0.20277768611907954,0.12142106533050523,-0.04088975757360458,0.23986212157869136
8.122632503509521,0.11046164989471441,0.3131153249740599,-0.06878651946783065,0.3390789997796559
8.153587341308594,0.23723929882049566,-0.43707636356353774,0.08979414135217667,0.5053525703030914
8.184794425964355,0.14714830875396734,0.46665402889251695,0.07006211310625077,0.4942947573499885
8.215611219406128,0.37783521175384527,-0.07385376453399672,0.051518959105014805,0.388417338598807
8.246463775634766,-0.029514374732971138,-0.3370197153091432,0.08380071550607682,0.3485339965373028
8.277467250823975,-0.3712003850936889,-0.34426191806793227,-0.030724394023418422,0.5071981688784187
8.308485269546509,-0.35017854213714594,-0.15572336673736586,-0.07536746829748153,0.39058294074228195
8.33940076828003,0.08913916110992437,0.017073359489440776,-0.02417658537626266,0.0939244213614992
8.370430946350098,0.31521218776702886,0.17827722072601304,-0.008946674764156337,0.3622451293475232
8.401530027389526,0.4125100946426392,0.057702746391296245,0.03162346512079239,0.4177250634920335
8.433607816696167,0.06463020801544195,-0.06082705020904555,0.017430287897586827,0.09044782342016754
8.464289426803589,-0.10756784915924067,-0.18287495136261,-0.02080749243497848,0.21318311788238253
8.495307445526123,-0.299218955039978,-0.15314606189727797,-0.03724034398794174,0.33819009824387447
8.526542663574219,-0.3279593610763549,-0.04832390308380141,0.04717115789651871,0.33483975311208475
8.557692527770996,0.05488341808319097,0.11448737621307359,-0.04465903609991073,0.134588180751585
8.588189125061035,0.3479604101181031,0.18882581233978257,-0.031074392497539516,0.39711113341787385
8.619090795516968,0.4558894014358521,0.32568046092987046,-0.013752299249172206,0.5604391445176463
8.650110721588135,0.43691509723663335,0.09163352489471421,-0.032577919661998744,0.4476078930575628
8.681092023849487,-0.18574077129364008,-0.2459824419021608,-0.059383201301097865,0.3139002396330288
8.711984395980835,-0.3822580003738403,-0.4779641962051393,0.05285699397325516,0.6143002633205691
8.742974519729614,-0.3909292840957641,-0.1212890481948854,0.02813739806413651,0.41027850485428496
8.774167776107788,-0.08287340641021723,0.24976321697235093,0.017288726866245274,0.26372062133831387
8.804008960723877,0.2151214456558228,0.22231360912322984,-0.00830124586820602,0.3094664567694078
8.83577299118042,0.4772011613845826,0.12746974468231187,0.008085352480411534,0.4939988432789096
8.866962194442749,0.3151590204238892,-0.008253369331360005,0.012229216396808629,0.31550416794956165
8.89780330657959,0.03137534618377691,-0.12117937564849868,0.06035558611154557,0.1389663635761546
8.928892374038696,-0.2907689237594604,-0.1300647592544557,-0.015527593791484828,0.3189114529036356
