Timestamp,X_Offset,Y_Offset,Z_Offset
0.0006098747253417969,0.0,0.0,0.0
0.11140632629394531,-1.344687430404612e-06,-1.9367530259828403e-06,-3.122904133623372e-07
0.12191987037658691,-1.897324013788726e-06,-5.7839793914937765e-06,-1.764538592852194e-06
0.17250633239746094,-5.194943051289869e-07,-1.8810491046010458e-06,1.6451063258871024e-06
0.2229773998260498,-1.2437450942481831e-06,1.724066732815277e-07,-2.5386469996724337e-06
0.2727541923522949,-1.2707145574553103e-05,-3.2695189482387366e-06,-3.416512776865943e-05
0.322922945022583,-4.657079474823522e-05,-4.52007258689921e-06,-0.0002759165311518874
0.372542142868042,-5.3765126631355464e-05,1.910696377921406e-06,-0.0003712595006957198
0.4230833053588867,-5.499382027507327e-05,-4.790562561644146e-06,-0.0003795674095461443
0.4733295440673828,-5.321541908787086e-05,-5.006213807390303e-07,-0.00038018918411547586
0.5234236717224121,-5.294978466485745e-05,-2.5091667973341225e-06,-0.0003824790954271018
0.5735528469085693,-5.311168458599358e-05,-2.015892753733095e-06,-0.00037956364963270817
0.6237185001373291,-5.304070146927575e-05,-6.407075071677981e-06,-0.0003839300987959482
0.6739501953125,-5.4745611663742366e-05,-5.01035372735964e-06,-0.0003848669567357854
0.7245986461639404,-5.311821440368014e-05,-3.408025360886885e-06,-0.0003768421379922171
0.7762513160705566,-5.354955445746601e-05,-7.5684621159283205e-06,-0.00038394281457015955
0.8249917030334473,-5.293817094409459e-05,-4.059111468619758e-06,-0.0003830119683309041
0.875197172164917,-5.267453643253983e-05,-5.739585593276392e-06,-0.0003841615861117642
0.9254055023193359,-5.445342955401333e-05,-5.612860754365678e-06,-0.0003844169376898132
0.975632905960083,-5.519132034104146e-05,-8.432030242071925e-06,-0.00038645709772583414
1.0258324146270752,-5.958461840327445e-05,-5.606347381927057e-06,-0.0003928835942947906
1.076179027557373,-6.48151196193103e-05,-4.840542645611484e-06,-0.0004044971796039465
1.1256628036499023,-7.489877135113954e-05,-5.342278372118953e-06,-0.0004183612418842131
1.175814151763916,-8.186180224101225e-05,-8.853122118786944e-06,-0.00042880957604490844
1.2263164520263672,-8.755163245399711e-05,-8.014399438531494e-06,-0.00043901900372694813
1.2763934135437012,-9.27630589199202e-05,-9.816377694624873e-06,-0.00044058068590369093
1.3260316848754883,-9.915764293322304e-05,-8.036995113216983e-06,-0.0004385629566303062
1.3762013912200928,-0.0001062377153984162,-6.43026285955875e-06,-0.0004277484717689628
1.4272949695587158,-0.00011406024031213047,-1.3644679992246694e-05,-0.00041483279313153654
1.4769957065582275,-0.00013749666601814425,-6.039263099388847e-06,-0.0003660769664248775
1.5273160934448242,-0.0001548897902740043,-7.390123437440305e-06,-0.00035821201842994865
1.577366828918457,-0.00016533391181772217,-8.191601890941008e-06,-0.00036340229571268923
1.6275362968444824,-0.00017629381596007132,-7.846701894596853e-06,-0.0003657566375382393
1.6775579452514648,-0.00018321839063650813,-7.317038548587673e-06,-0.0003706526727735304
1.7278006076812744,-0.00019166993068331362,-7.244307978861164e-06,-0.0003738889433614334
1.7782599925994873,-0.0002085205355636388,-7.307869782036125e-06,-0.00039876398532351365
1.8299367427825928,-0.0002256237246923698,-1.2733327112310344e-05,-0.00042343650482828954
1.8787622451782227,-0.00024086127601641305,-1.1963867037872306e-05,-0.00040273542111562977
1.9287514686584473,-0.0002804100597084691,-3.8495391433204795e-06,-0.00024554295203282894
1.979046106338501,-0.00029043188968957967,-1.3947712609100466e-05,-0.0002250096463848883
2.0292279720306396,-0.00031305348350396667,-9.15381128400311e-06,-0.00023597091901783607
2.079359531402588,-0.00032925695772934027,-1.6987828998470123e-05,-0.00023193233081475473
2.1296286582946777,-0.0003424550715090957,-1.118711068379824e-05,-0.0002123480810823919
2.1796882152557373,-0.00036036310661879956,-1.4914907957019885e-05,-0.00020178876239818067
2.2298660278320312,-0.0003853903780292045,-1.4948311982496132e-05,-0.00019748559991139558
2.2800991535186768,-0.0004216010561024497,-1.4978754233951896e-05,-0.0001285979718573249
2.3302459716796875,-0.00043860101564907605,-1.6825765340202498e-05,-0.00012803644910525103
2.380277156829834,-0.0004552737783014571,-1.306024726963756e-05,-0.00013530048659782246
2.430645704269409,-0.00048105009052368253,-1.7496469833316874e-05,-0.00015243706912720922
2.4810774326324463,-0.0005020278593880212,-1.507233575620548e-05,-0.00015434141914638655
2.5310323238372803,-0.0005255266125320235,-1.3128144990898899e-05,-0.00014019108787910461
2.581162691116333,-0.0005504154744312428,-2.1390590196200543e-05,-0.00014479267611561264
2.6312358379364014,-0.0005841631746309472,-1.7314877885848262e-05,-7.992206541151958e-05
2.681462287902832,-0.0006143356733564476,-2.2315482284394894e-05,-0.00010107216079618953
2.7316653728485107,-0.0006358890249116289,-1.4737590744183515e-05,-9.36816246937533e-05
2.781702995300293,-0.000657960785819145,-1.8415058288156344e-05,-0.00010464430472900688
2.833545684814453,-0.0006813051835500294,-1.9599512617280573e-05,-0.00012302965375526886
2.8845882415771484,-0.0007077523819096765,-1.9821561651912206e-05,-0.0001358210368690438
2.933880567550659,-0.0007340877094876852,-1.576416448551346e-05,-0.00012814093485874478
2.9840292930603027,-0.000782250279245833,-1.9346667488449876e-05,-6.278013816474193e-05
3.034341335296631,-0.0007970265186929559,-1.8866696163098717e-05,-6.272970838577807e-05
3.084401845932007,-0.0008304772179296149,-1.640799515389632e-05,-9.489947934993026e-05
3.1346280574798584,-0.0008532992241051529,-2.3237864102444716e-05,-0.00010567497219099442
3.1846344470977783,-0.0008777702397257947,-1.9002917817270704e-05,-0.00011733837538957514
3.2359797954559326,-0.0009042263489811297,-2.094608378064647e-05,-0.00013932536162636344
3.2873034477233887,-0.000930786333666167,-1.7706774544344606e-05,-0.00013852038188161275
3.336392641067505,-0.0009772768532957388,-2.290844251207763e-05,-7.343662736697398e-05
3.386289119720459,-0.0009951510373721328,-1.5684270443946935e-05,-5.363378586364931e-05
3.436580181121826,-0.001018226864887617,-2.0014419265683425e-05,-8.747196287706149e-05
3.4867985248565674,-0.0010429282417734331,-2.1252605689907333e-05,-0.00011733428018256831
3.536972999572754,-0.0010692577015540827,-2.1517922753028912e-05,-0.00014827625617053197
3.5866856575012207,-0.0010941643263167045,-1.998001795797469e-05,-0.0001578657473954026
3.637131690979004,-0.0011230772227337482,-1.911296462660944e-05,-0.00012968699646415116
3.6872799396514893,-0.0011678740753455763,-1.7632169712556572e-05,-6.836726076342448e-05
3.737549304962158,-0.0011902501415145261,-2.000269030928009e-05,-7.641651413009543e-05
3.7877259254455566,-0.00121960326996573,-2.042957293861211e-05,-0.0001201394462071459
3.83792781829834,-0.001243538027216995,-2.569207359337522e-05,-0.00012933371114931536
3.8881003856658936,-0.0012687338364097966,-1.861670358279527e-05,-0.00012617831066569218
3.938497304916382,-0.001291934448689469,-1.9375498897918064e-05,-0.0001183371797481847
3.988365888595581,-0.0013189309635824875,-1.86672004974138e-05,-0.00013224486257878976
4.038527011871338,-0.0013671499777485607,-1.7195596627810755e-05,-8.696774120325879e-05
4.088739633560181,-0.0013912585120822163,-1.7486731520906934e-05,-8.737530461999654e-05
4.138919115066528,-0.0014122034515312576,-1.9601547517282547e-05,-7.833381955713037e-05
4.189281225204468,-0.0014404308194504445,-1.822851225813729e-05,-8.24960138490205e-05
4.2390851974487305,-0.0014594129078705498,-2.3349107255522805e-05,-9.328673681718858e-05
4.289503812789917,-0.0014851555296696572,-1.7810931275872438e-05,-0.0001105873099458421
4.340962648391724,-0.0015105832844602984,-1.9776735303789206e-05,-0.00013109935433430753
4.389389514923096,-0.0015382254549433094,-2.311124341752846e-05,-0.000123722743723631
4.439974546432495,-0.0015862526574789149,-1.9920065730039127e-05,-4.116411023907807e-05
4.490133047103882,-0.001603600831354579,-2.0980244224404893e-05,-4.3829153180519054e-05
4.5404345989227295,-0.0016339162580556454,-2.0175942907121186e-05,-7.798806792658208e-05
4.590696334838867,-0.001659311885780279,-1.889575534623142e-05,-9.312980453146658e-05
4.640911817550659,-0.001682861523750856,-2.106176439851601e-05,-8.626128472499772e-05
4.690868377685547,-0.0017074143792766838,-1.9047480231734054e-05,-8.165999975079385e-05
4.741038799285889,-0.001738424731366206,-1.702485816604954e-05,-8.137500747751325e-05
4.791385889053345,-0.00178378749929331,-1.6295407085031854e-05,-4.467358904958196e-05
4.841521263122559,-0.0018075898822509373,-2.2766573069817747e-05,-5.363393192314714e-05
4.891538381576538,-0.0018332649759101871,-2.0591770599508175e-05,-5.920161360484233e-05
4.941720962524414,-0.0018602489522888677,-1.6504644305987554e-05,-8.709013505170393e-05
4.992777585983276,-0.0018853189147995941,-1.877557817158912e-05,-0.00010182319516854887
5.042088270187378,-0.0019125441569541879,-2.2017787736701433e-05,-0.00011765096110427642
5.092102289199829,-0.0019459511203782087,-1.7845647176301105e-05,-5.626375745487744e-05
5.142411470413208,-0.0019797643505218288,-2.0451307647058325e-05,-4.01112679935256e-05
