Timestamp,Z Position,Event
0.0006098747253417969,0.0,
0.11140632629394531,-3.122904133623372e-07,
0.12191987037658691,-1.764538592852194e-06,
0.17250633239746094,1.6451063258871024e-06,
0.2229773998260498,-2.5386469996724337e-06,
0.2727541923522949,-3.416512776865943e-05,
0.322922945022583,-0.0002759165311518874,
0.372542142868042,-0.0003712595006957198,
0.4230833053588867,-0.0003795674095461443,
0.4733295440673828,-0.00038018918411547586,
0.5234236717224121,-0.0003824790954271018,
0.5735528469085693,-0.00037956364963270817,
0.6237185001373291,-0.0003839300987959482,
0.6739501953125,-0.0003848669567357854,
0.7245986461639404,-0.0003768421379922171,
0.7762513160705566,-0.00038394281457015955,
0.8249917030334473,-0.0003830119683309041,
0.875197172164917,-0.0003841615861117642,
0.9254055023193359,-0.0003844169376898132,
0.975632905960083,-0.00038645709772583414,
1.0258324146270752,-0.0003928835942947906,
1.076179027557373,-0.0004044971796039465,
1.1256628036499023,-0.0004183612418842131,
1.175814151763916,-0.00042880957604490844,
1.2263164520263672,-0.00043901900372694813,
1.2763934135437012,-0.00044058068590369093,
1.3260316848754883,-0.0004385629566303062,
1.3762013912200928,-0.0004277484717689628,
1.4272949695587158,-0.00041483279313153654,
1.4769957065582275,-0.0003660769664248775,
1.5273160934448242,-0.00035821201842994865,
1.577366828918457,-0.00036340229571268923,
1.6275362968444824,-0.0003657566375382393,
1.6775579452514648,-0.0003706526727735304,
1.7278006076812744,-0.0003738889433614334,
1.7782599925994873,-0.00039876398532351365,
1.8299367427825928,-0.00042343650482828954,
1.8787622451782227,-0.00040273542111562977,
1.9287514686584473,-0.00024554295203282894,
1.979046106338501,-0.0002250096463848883,
2.0292279720306396,-0.00023597091901783607,
2.079359531402588,-0.00023193233081475473,
2.1296286582946777,-0.0002123480810823919,
2.1796882152557373,-0.00020178876239818067,
2.2298660278320312,-0.00019748559991139558,
2.2800991535186768,-0.0001285979718573249,
2.3302459716796875,-0.00012803644910525103,
2.380277156829834,-0.00013530048659782246,
2.430645704269409,-0.00015243706912720922,
2.4810774326324463,-0.00015434141914638655,
2.5310323238372803,-0.00014019108787910461,
2.581162691116333,-0.00014479267611561264,
2.6312358379364014,-7.992206541151958e-05,
2.681462287902832,-0.00010107216079618953,
2.7316653728485107,-9.36816246937533e-05,
2.781702995300293,-0.00010464430472900688,
2.833545684814453,-0.00012302965375526886,
2.8845882415771484,-0.0001358210368690438,
2.933880567550659,-0.00012814093485874478,
2.9840292930603027,-6.278013816474193e-05,
3.034341335296631,-6.272970838577807e-05,
3.084401845932007,-9.489947934993026e-05,
3.1346280574798584,-0.00010567497219099442,
3.1846344470977783,-0.00011733837538957514,
3.2359797954559326,-0.00013932536162636344,
3.2873034477233887,-0.00013852038188161275,
3.336392641067505,-7.343662736697398e-05,
3.386289119720459,-5.363378586364931e-05,
3.436580181121826,-8.747196287706149e-05,
3.4867985248565674,-0.00011733428018256831,
3.536972999572754,-0.00014827625617053197,
3.5866856575012207,-0.0001578657473954026,
3.637131690979004,-0.00012968699646415116,
3.6872799396514893,-6.836726076342448e-05,
3.737549304962158,-7.641651413009543e-05,
3.7877259254455566,-0.0001201394462071459,
3.83792781829834,-0.00012933371114931536,
3.8881003856658936,-0.00012617831066569218,
3.938497304916382,-0.0001183371797481847,
3.988365888595581,-0.00013224486257878976,
4.038527011871338,-8.696774120325879e-05,
4.088739633560181,-8.737530461999654e-05,
4.138919115066528,-7.833381955713037e-05,
4.189281225204468,-8.24960138490205e-05,
4.2390851974487305,-9.328673681718858e-05,
4.289503812789917,-0.0001105873099458421,
4.340962648391724,-0.00013109935433430753,
4.389389514923096,-0.000123722743723631,
4.439974546432495,-4.116411023907807e-05,
4.490133047103882,-4.3829153180519054e-05,
4.5404345989227295,-7.798806792658208e-05,
4.590696334838867,-9.312980453146658e-05,
4.640911817550659,-8.626128472499772e-05,
4.690868377685547,-8.165999975079385e-05,
4.741038799285889,-8.137500747751325e-05,
4.791385889053345,-4.467358904958196e-05,
4.841521263122559,-5.363393192314714e-05,
4.891538381576538,-5.920161360484233e-05,
4.941720962524414,-8.709013505170393e-05,
4.992777585983276,-0.00010182319516854887,
5.042088270187378,-0.00011765096110427642,
5.092102289199829,-5.626375745487744e-05,
5.142411470413208,-4.01112679935256e-05,
5.192434310913086,-7.05274377787446e-05,
5.242744207382202,-9.880905451720157e-05,
5.293137788772583,-0.00012647168996049452,
5.344601392745972,-0.0001245917840906885,
5.3946497440338135,-9.853899412137768e-05,
5.444849967956543,-6.520412740690373e-05,
5.495287179946899,-8.832589390850298e-05,
5.545611619949341,-0.00012564650567015168,
5.595598459243774,-0.00014341463210149064,
