Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03139662742614746,0.0003857642412186113,0.00104048371315002,-0.000531314760446544,0.001230331573927042
0.06104016304016113,0.0013747245073318926,0.00029542565345763716,0.00023168429732323137,0.0014250689111077915
0.09337759017944336,-0.00254714190959926,-0.004331563711166386,-0.0003233392536640123,0.005035367351493879
0.12433481216430664,0.00207472145557408,0.0006054890155792192,0.0003596703708171889,0.002190992661295399
0.1553502082824707,0.00036078989505772263,-0.00300464510917664,9.368464350700823e-05,0.00302767871361938
0.17124700546264648,-0.0006372898817061934,-0.0014285790920257613,0.00017067894339561906,0.0015735653520641865
0.2183210849761963,0.0006957083940506426,0.004441524744033809,-0.0003503252565860704,0.004509310369315824
0.24935126304626465,0.0022408396005630937,0.0003433477878570512,0.00026266381144524065,0.0022821573339104027
0.28010082244873047,-0.002714273333549455,-0.0014165389537811324,-0.00035130873322486433,0.0030817657540502773
0.3109564781188965,0.010607841610908553,0.006336475610733028,-0.00023031130433082136,0.012358408882394206
0.34217262268066406,0.02224088013172154,0.02079453587532043,-1.9310861825938552e-05,0.030447821666138596
0.3717937469482422,-0.024419125914573625,-0.01920947909355164,0.000769690722227101,0.031078774449538406
0.4039878845214844,-0.004510280489921525,-0.010662530660629277,-0.0003083337843418077,0.011581332389202578
0.43498682975769043,0.014369848370552107,0.012838388681411739,-0.0008043040335178331,0.019286359716286356
0.4660065174102783,-0.005660173296928361,-0.007338618040084843,0.000640676468610768,0.009289959247862778
0.49725937843322754,-0.0009441345930099043,-0.0026244866847991988,-0.00025632873177527937,0.0028008971611145936
0.52793288230896,0.006068828701973006,0.0009514343738555864,-8.433952927588972e-05,0.006143535003387204
0.5588982105255127,-0.0022062033414840254,-0.003991578817367558,0.00030866369605064836,0.004571138579882732
0.5898537635803223,-0.003118154406547502,0.0014435303211212114,-0.0006403018534183458,0.0034952329184989774
0.6208138465881348,0.003914776444435164,-0.003397558927536015,0.0007506768405437514,0.005237594580999263
0.6517555713653564,-0.0014621585607528242,0.0007534277439117387,0.0004206757247448012,0.0016978012508736902
0.6826298236846924,-0.000370201468467668,0.002251411676406856,-0.0008623291552066759,0.00243916281454031
0.7136614322662354,0.0010116130113602129,-0.0005556094646453902,0.00047266587615013567,0.0012471871521281765
0.7448911666870117,0.0012577801942825761,-0.0006556260585784957,-0.0006603439152240709,0.0015645800178291115
0.7758331298828125,0.0017849236726761308,0.003850365877151485,-3.132119774817976e-05,0.0042440842266195135
0.8065578937530518,-0.0009481877088546309,-0.0048575747013092085,0.0005376647412776991,0.0049783707459404285
0.837684154510498,0.0019427567720413652,0.0011503946781158403,-0.0002613355219364122,0.002272885400933274
0.8686432838439941,0.0016186863183975664,-0.0005734908580780074,0.0007476668059825942,0.001872976992500103
0.8995769023895264,-0.0031043261289596114,-0.0005434501171112105,5.678385496143967e-06,0.0031515410498344134
0.9305253028869629,0.0008967548608780351,0.00045755028724669966,1.666054129600969e-05,0.0010068759206099814
0.9614200592041016,0.0004067450761795488,0.0005973827838897661,-0.00011832907795905623,0.000732331563006016
0.9925119876861572,-0.002428290247917131,-0.0037876117229461714,-0.00015833869576453719,0.004501962598079322
1.0244550704956055,0.0023968845605850664,0.003199423551559444,-0.00029134646058082136,0.004008272622856046
1.0552988052368164,0.00201976597309117,0.0005155456066131547,0.0008996735513210341,0.002270386389472428
1.0862579345703125,0.0007917910814285722,0.0023253214359283403,-0.00011132553219794783,0.0024589522710164228
1.1158959865570068,0.0017626911401749101,4.234433174132857e-05,0.00041668221354485,0.001811766310859759
1.1475422382354736,0.0003948241472244707,-0.00117967009544373,-0.0002643157541751817,0.0012717588054426614
1.178335189819336,-0.0013473004102706465,0.0028844130039215043,-0.00016532734036445174,0.0031878503575574106
1.2100272178649902,0.00013679563999180466,0.0022924196720123247,-0.0003283162415027574,0.0023198475282191194
1.2411153316497803,0.0008146792650223222,-0.0004925477504730269,-0.00030532374978065047,0.0009997640639338203
1.2721388339996338,0.0031948119401932207,-0.001944576501846318,0.00025665864348412004,0.0037488764668909993
1.3016738891601562,-9.220540523524612e-05,0.00027635216712951216,-8.32870602607283e-06,0.0002914476357355512
1.3326334953308105,-0.0011582344770431074,-0.0001955974102020308,-0.0004563321173191026,0.0012601604865992257
1.3636248111724854,-0.0003130406141280684,-0.0006305921077728316,-0.00010031357407569441,0.0007111284311732309
1.3958055973052979,-0.000389274954795793,0.00018551468849181685,-0.00034233823418616804,0.000550587101795153
1.4270358085632324,-0.0013512343168258223,-0.0021826970577240035,-0.00011433556675910506,0.0025696445759269696
1.4579715728759766,0.0013798505067825761,0.0025934231281280473,-0.0009993304312229112,0.00310298118804252
1.4889378547668457,-0.0014892190694808516,-0.0010326850414276167,0.000296668261289601,0.0018363615899245895
1.51993727684021,0.004516723752021834,-0.0018425929546356246,0.0021546642482280776,0.005332777913165268
1.5508849620819092,-0.01512503325939174,-0.016077493429183964,-0.0008762915432453111,0.022091181791201737
1.581939935684204,0.0033208161592483965,0.005908395051956172,0.00018468603491783586,0.006780196234991958
1.6130235195159912,0.0002967745065689531,0.009076322317123409,-1.0340362787242263e-05,0.009081178824093502
1.6436576843261719,-0.0061791509389876875,-0.0007476556301116988,-0.0006153126060962633,0.006254558727140638
1.6745636463165283,-0.0012261837720870528,0.00037744164466857466,0.00010766193270683733,0.0012874703607516267
1.7055718898773193,0.003748896718025252,-0.0010335791110992476,-0.0008123208582401231,0.0039727040612224295
1.7364981174468994,-0.0002201765775680098,-0.000978564023971562,0.0003066669404506728,0.001048861233284153
1.7674994468688965,0.0004098445177078691,0.0006214034557342485,-0.00011032715439796004,0.0007525203415796899
