Timestamp,Fx,Fy,Fz,Force Magnitude
0.03139662742614746,-0.06438449859619144,0.02458833694458029,0.007988519668579386,0.06938131174659694
0.06104016304016113,-0.01243404388427738,0.012110462188720916,0.006868429183960245,0.018666656401071176
0.09337759017944336,0.16381069183349606,-0.040211925506591584,0.006035871505737589,0.16878202942478818
0.12433481216430664,-0.05689624786376957,0.06974290847778342,0.027834005355835245,0.09421246285956356
0.1553502082824707,0.13343425750732418,-0.009671459197997834,-0.05731862068176241,0.14554608368626482
0.17124700546264648,0.02546878814697262,0.0014426612854006038,0.007298536300659464,0.026533169305452575
0.2183210849761963,-0.16949085235595707,0.024813404083252166,-0.010801248550414755,0.17163776106904746
0.24935126304626465,0.007961235046386683,0.05358003616333029,-0.014626436233520224,0.05610823625476772
0.28010082244873047,0.16115947723388668,-0.16020704269409158,0.02765471458435087,0.22891801342364482
0.3109564781188965,0.13811489105224606,0.10943101882934592,-0.0201005268096921,0.17735529930179592
0.34217262268066406,-0.8611355209350586,0.8012168312072756,-0.07473176002502413,1.1785956185148325
0.3717937469482422,0.38367267608642575,-0.42390371322631815,-0.06871026039123507,0.575864723998103
0.4039878845214844,0.2563762283325195,-0.0732796287536619,-0.057785921096801474,0.272833075563225
0.43498682975769043,-0.25757793426513675,0.3049266242980959,-0.016639165878295614,0.39950406789825393
0.4660065174102783,0.08435817718505856,-0.10051084518432596,-0.03306286811828585,0.13532141480881893
0.49725937843322754,0.2676696395874023,-0.08593679428100565,-0.0994920063018796,0.29821272254234726
0.52793288230896,-0.164110221862793,0.2507884407043459,-0.035958223342895224,0.3018608963359612
0.5588982105255127,0.21266933441162106,-0.10949636459350565,0.047118253707886026,0.24379874792696649
0.5898537635803223,-0.0003548049926758168,-0.12614561080932596,-0.052678995132446005,0.1367037583287491
0.6208138465881348,0.092145881652832,0.15560792922973654,-0.03819315910339327,0.1848334616541105
0.6517555713653564,-0.1175251388549805,-0.027432689666747834,0.05160910606384306,0.13125627815058427
0.6826298236846924,0.03884502410888668,-0.08091665267944315,0.04904181480407743,0.10228167078290738
0.7136614322662354,-0.051782646179199254,0.06839441299438498,0.007447309494018839,0.08610865573719254
0.7448911666870117,0.003915748596191371,0.007441272735595916,0.006096429824829386,0.010386148641492047
0.7758331298828125,-0.06131557464599613,0.0038936042785646663,0.028787679672241495,0.06784902614893133
0.8065578937530518,0.15313144683837887,0.012783756256103729,0.04686600685119657,0.1606520682500139
0.837684154510498,-0.019653358459472692,0.020775547027588104,-0.03492777824401827,0.045142303287441676
0.8686432838439941,0.018520317077636683,0.06663393020629904,0.006411619186401651,0.06945640114478699
0.8995769023895264,0.031085929870605433,-0.07008100509643533,0.029800958633423136,0.08225435822324427
0.9305253028869629,-0.046602287292480504,-0.004801998138427521,0.028251714706421183,0.05470824207434714
0.9614200592041016,0.008209190368652308,0.049563159942627166,-0.013471059799194052,0.052013143359353683
0.9925119876861572,0.13211246490478512,-0.05848241806030252,-0.03502886772155733,0.14866377561212563
1.0244550704956055,-0.10951045989990238,0.04662775039672873,0.028614110946655558,0.12241509416659074
1.0552988052368164,-0.031002082824707067,0.10303949356079123,0.027849264144897745,0.11114786496440955
1.0862579345703125,-0.07365039825439457,-0.04144407272338846,-0.01246970176696749,0.085425322879633
1.1158959865570068,0.0035705184936523082,0.036867847442627166,0.006470270156860636,0.037601212390946985
1.1475422382354736,0.08095165252685543,0.026543369293213104,-0.056370191574096395,0.10215340913726255
1.178335189819336,-0.1128254318237305,-0.10216260910034158,-0.01052420616149874,0.1525697731522538
1.2100272178649902,-0.07648281097412113,0.017710437774658416,-0.032792024612426474,0.08507994392837348
1.2411153316497803,0.013807258605956996,0.01597475051879904,0.00651366233825712,0.022096625113498056
1.2721388339996338,0.0874614334106445,0.15591882705688498,-0.07896512031555147,0.19543713360436119
1.3016738891601562,-0.039003410339355504,0.008078327178955291,0.028799600601196573,0.04915223680463417
1.3326334953308105,0.03948970794677731,-0.060910472869872834,-0.03400414466857882,0.08016111646923911
1.3636248111724854,0.046842536926269496,-0.04401517868041971,-0.03460829734802218,0.07300201000854233
1.3958055973052979,-0.029628791809082067,-0.035895595550536896,-0.012847356796264364,0.048284714565213833
1.4270358085632324,0.09846683502197262,-0.05665708541870096,-0.014156751632690145,0.11448212325151917
1.4579715728759766,-0.07461170196533207,0.058352222442627166,0.02847249031066923,0.098906878621502
1.4889378547668457,-0.02346614837646488,-0.03954435348510721,0.029283590316772745,0.0545155452510746
1.51993727684021,0.9096021270751953,-0.73235631942749,0.22282559394836454,1.1888536720318195
1.5508849620819092,0.35607143402099606,-0.35644651412963846,0.13313967704772978,0.5211210580712632
1.581939935684204,-0.47281459808349613,0.26052927017211935,0.033043451309204386,0.5408521188381339
1.6130235195159912,-0.21628765106201175,-0.1262753105163572,0.053598470687866495,0.25612223274835605
1.6436576843261719,0.11376186370849606,-0.2298214530944822,-0.03177063941955538,0.2583970500335039
