Timestamp,Force Magnitude
0.12626123428344727,0.07023881024021264
0.1570117473602295,0.06804753209171235
0.18924736976623535,0.06566697334076312
0.22016572952270508,0.18677747596208866
0.25110721588134766,0.0342255556532575
0.28205060958862305,0.03539702457920452
0.31299686431884766,0.11570677842478813
0.3439817428588867,0.11333544953963945
0.37491369247436523,0.10885580979969926
0.4060354232788086,0.030902449824804012
0.43791866302490234,0.09426598735081682
0.46891188621520996,0.11247305544008825
0.49987173080444336,0.14207076394246088
0.5308067798614502,0.07046231041862658
0.5617561340332031,0.2305146082113033
0.5927131175994873,0.07464286688072742
0.6226575374603271,0.0971298294199345
0.6538031101226807,0.05734020271406485
0.6852097511291504,0.08872566133167885
0.7165324687957764,0.049143348178608035
0.7473127841949463,0.049096334879705855
0.7777235507965088,0.0769023976976489
0.8084094524383545,0.10449665857638629
0.8391129970550537,0.1749294197469815
0.8700284957885742,0.11032448253523441
0.9015617370605469,0.1582702021330921
0.9325380325317383,0.07605490488657177
0.9629557132720947,0.09664744228710398
0.9941005706787109,0.10274808575678572
1.0251185894012451,0.053446389978203016
1.0567715167999268,0.08205576414609671
1.0880389213562012,0.023998726506656586
1.1189947128295898,0.09601568545933713
1.134490728378296,0.05869654603039415
1.151094675064087,0.09291802260445525
1.1816723346710205,0.12145348185334821
1.2128925323486328,0.09847878325169464
1.2434580326080322,0.10730710189750726
1.2742760181427002,0.16138184814366155
1.305504322052002,0.08383856742846785
1.3367903232574463,0.1946049908400942
1.3678979873657227,0.06781310168598538
1.398655652999878,0.04288158906714606
1.4298906326293945,0.10812098664494382
1.4606075286865234,0.200100352677007
1.4915149211883545,0.05661278956274563
1.5223989486694336,0.044772130291343686
1.5533185005187988,0.12293058727687914
1.5843760967254639,0.024703686735313195
1.6153435707092285,0.09202945377296226
1.6463875770568848,0.19081245731541993
1.6772935390472412,0.1069809223126692
1.7082405090332031,0.08374974871926343
1.7392375469207764,0.1734081949443519
1.7701520919799805,0.1597539799313664
1.8013360500335693,0.15836429232861862
1.8170642852783203,0.10885401983844888
1.8332269191741943,0.06220912695765635
1.8640234470367432,0.07212098590456331
1.8953287601470947,0.1294341854688263
1.9263272285461426,0.14373439645489594
1.956909418106079,0.07298024972700841
1.987901210784912,0.11398334398752814
2.0188119411468506,0.07925007849034552
2.048959255218506,0.09736545433361515
2.0806877613067627,0.104403930672507
2.1117706298828125,0.186022845581694
2.1426737308502197,0.1630889946648101
2.1734087467193604,0.10285409152091761
2.2050206661224365,0.06342741434169161
2.2359960079193115,0.09325363292090644
2.266979217529297,0.17110071569296686
2.2977263927459717,0.047993635653701204
2.3284668922424316,0.08969487591711822
2.3594255447387695,0.11233342741741155
2.3908660411834717,0.014526723528330943
2.42163348197937,0.07754624003724547
2.4521281719207764,0.07920859731299966
2.4831337928771973,0.06944616776994098
2.5141141414642334,0.10757284527530761
2.530113697052002,0.09165719665870259
2.546328544616699,0.1444562845292883
2.5770137310028076,0.13639301132274814
2.607842206954956,0.05309671462188652
2.639025926589966,0.031370038247620156
2.669987678527832,0.06787486496126487
2.7009329795837402,0.11562143387620635
2.73191237449646,0.05505145507772922
2.762904644012451,0.13877387113473916
2.7937519550323486,0.1345415794913922
2.8247618675231934,0.1472126297334974
2.8556971549987793,0.09226636150532834
2.8866846561431885,0.10581673433417231
2.9178290367126465,0.07446493501650518
2.9488158226013184,0.1521558092620025
2.979994297027588,0.07629462940092142
3.0100667476654053,0.0846486311545133
