Timestamp,Torque Magnitude
0.12626123428344727,0.0003140502799307958
0.1570117473602295,0.0015130258667398718
0.18924736976623535,0.002132815711807019
0.22016572952270508,0.003881525748430751
0.25110721588134766,0.0009209150530069893
0.28205060958862305,0.0014680273489684123
0.31299686431884766,0.0014218670052081963
0.3439817428588867,0.0030697731255668265
0.37491369247436523,0.002902899416384218
0.4060354232788086,0.001845194085457391
0.43791866302490234,0.001224123762092957
0.46891188621520996,0.003137295400427152
0.49987173080444336,0.003125330768328011
0.5308067798614502,0.0017009687081080676
0.5617561340332031,0.004129862147505782
0.5927131175994873,0.0008152460275010576
0.6226575374603271,0.002728224488141322
0.6538031101226807,0.0007229680954136254
0.6852097511291504,0.00202012775665463
0.7165324687957764,0.0004936115460951324
0.7473127841949463,0.00183889387117843
0.7777235507965088,0.0008814333349078382
0.8084094524383545,0.0018272635878876734
0.8391129970550537,0.002629226478015288
0.8700284957885742,0.002919943298173334
0.9015617370605469,0.0029224475110849507
0.9325380325317383,0.0012911692233923268
0.9629557132720947,0.002699236331222637
0.9941005706787109,0.0011028024062242723
1.0251185894012451,0.0011668988613656255
1.0567715167999268,0.0015573667573341714
1.0880389213562012,0.001231131813921632
1.1189947128295898,0.002464314818990619
1.134490728378296,0.0008301783538826343
1.151094675064087,0.0023475862343812
1.1816723346710205,0.0033137272576005384
1.2128925323486328,0.001309365085814935
1.2434580326080322,0.002256924833793802
1.2742760181427002,0.0036534247913140964
1.305504322052002,0.001036495234260483
1.3367903232574463,0.0036974840679706474
1.3678979873657227,0.0006437136841469231
1.398655652999878,0.0012468130862465334
1.4298906326293945,0.0014278680174954895
1.4606075286865234,0.004315956349163256
1.4915149211883545,0.0011984920896813346
1.5223989486694336,0.0007749475986472754
1.5533185005187988,0.0019334629769179035
1.5843760967254639,0.0011041489447582604
1.6153435707092285,0.0016346986640850248
1.6463875770568848,0.0035116495178258928
1.6772935390472412,0.0010598449974604047
1.7082405090332031,0.001575914878950507
1.7392375469207764,0.004599004221659475
1.7701520919799805,0.0041371086747395
1.8013360500335693,0.003680366895200522
1.8170642852783203,0.003592607040996872
1.8332269191741943,0.0028823751436288505
1.8640234470367432,0.0017575407160978032
1.8953287601470947,0.002339614138941139
1.9263272285461426,0.002552662913234071
1.956909418106079,0.002304023350236115
1.987901210784912,0.002148761669338666
2.0188119411468506,0.002584891238564825
2.048959255218506,0.0012504056836951422
2.0806877613067627,0.0028452778846825254
2.1117706298828125,0.0035312977032478567
2.1426737308502197,0.004024033679850221
2.1734087467193604,0.0034846814789647003
2.2050206661224365,0.0005315980416514962
2.2359960079193115,0.0017228847684320546
2.266979217529297,0.004473974737832485
2.2977263927459717,0.0018755066811436396
2.3284668922424316,0.002733892454434336
2.3594255447387695,0.002918863333374619
2.3908660411834717,0.0011009973191633724
2.42163348197937,0.002463234179467994
2.4521281719207764,0.0013900264409533588
2.4831337928771973,0.0022643558784695024
2.5141141414642334,0.003795470815068167
2.530113697052002,0.0017578871248633376
2.546328544616699,0.004050003697632186
2.5770137310028076,0.002950016342589681
2.607842206954956,0.002185759657987676
2.639025926589966,0.0008659311147017907
2.669987678527832,0.0017699674891699622
2.7009329795837402,0.003327514659211085
2.73191237449646,0.0015945317042785042
2.762904644012451,0.0026751951605172965
2.7937519550323486,0.002352161274965659
2.8247618675231934,0.0035720933314608103
2.8556971549987793,0.002190362991432603
2.8866846561431885,0.0032628646816917147
2.9178290367126465,0.0035081150594433964
2.9488158226013184,0.0013257499277577872
2.979994297027588,0.0010199827353149602
3.0100667476654053,0.0010828522623850042
3.0415313243865967,0.003250703504822728
3.072052478790283,0.002066327177539567
3.1034226417541504,0.0022501724054086935
3.1347832679748535,0.001721744168075944
3.165881872177124,0.0042981605087521685
3.197753667831421,0.002390658252005096
3.2288475036621094,0.0022527389401145277
