Timestamp,Fx,Fy,Fz,Force Magnitude
8.012478828430176,0.055976643562316575,0.04500165462493877,0.04246359825134238,0.08343674682018899
8.04344916343689,0.06868912220001189,0.022751002311706348,-0.019943418502808008,0.07505693543153476
8.074027061462402,0.061138882637023606,-0.0127023172378542,-0.04040259361267129,0.0743752741436662
8.105346202850342,0.024465336799621262,0.029711394309997363,-0.060917558670044336,0.07205739803019076
8.13649868965149,-0.03402637004852327,0.027006773948669238,0.002174196243285742,0.043495825398512426
8.16730785369873,-0.06859944820404085,0.09046712398529033,-0.03930443763732949,0.12014584318258996
8.198259830474854,0.08149029254913298,0.054051070213317676,0.020870981216430273,0.09998891852542892
8.229134798049927,0.05491997241973845,0.04730620861053447,-0.020055475234985742,0.07520839601127899
8.26114821434021,0.0194051408767697,0.008483557701110644,-0.06044358253479043,0.06404652147740246
8.29227352142334,0.016931309700011887,0.009840159416198535,0.0020049190521236326,0.01968546890220006
8.3229660987854,-0.00950406551361116,0.03136077404022197,-0.01846808433532754,0.03761509735073995
8.354045152664185,-0.05091069698333772,-0.10973724842071553,0.004275140762328711,0.12104726178983476
8.384994268417358,0.029597058296203294,0.012874751091003223,0.022366342544555273,0.03926828687712934
8.416020631790161,0.025251164436340012,-0.029121727943420606,-0.03930443763732949,0.055050296654862906
8.446935653686523,-0.058098063468933425,0.006125597953796191,0.0653246021270748,0.08763681630566228
8.478007793426514,-0.019154772758484206,-0.0251382303237917,-0.01796311378479043,0.03635257074935
8.509305000305176,-0.07926343441009553,-0.10357698917388936,0.005307493209838476,0.1305337282275504
8.539880752563477,-0.036214098930359206,-0.044884057044983106,-0.017227354049683008,0.06018987677100088
8.570852279663086,0.013641610145568528,-0.03445991992950459,0.002853212356566992,0.037171500234228
8.601811647415161,0.06539942264556853,-0.021550030708313184,-0.019095602035522852,0.07145719224124333
8.63273286819458,-0.053305373191833816,-0.02646717548370381,0.08680134773254355,0.10524470607774906
8.663757562637329,-0.04038070201873811,0.05874982357025127,0.002066907882690039,0.07131910664932152
8.694616794586182,-0.05280660152435335,0.00775352001190166,-0.017376127243042383,0.056130063558606426
8.725586414337158,0.014559998512267747,-0.06773552417755146,-0.01793736457824746,0.0715670583459867
8.756587743759155,-0.036880717277527175,-0.04940304279327412,-0.037850561141968164,0.07234302262762343
8.787853240966797,-0.02668832302093538,-0.04500994205474873,0.04495936393737754,0.06898917215835534
8.818494319915771,0.06604935169219939,0.056518225669860644,-0.019437971115112695,0.08907671644656134
8.849456071853638,0.0047176027297970435,0.06631341457366924,-0.039764108657837305,0.07746553469309952
8.88049030303955,-0.0038726186752322533,0.048745303153991504,-0.03936070442199746,0.06277234110318128
8.911388635635376,-0.09405730724334749,0.027771143913268848,-0.017335596084595117,0.09959184892213412
8.942327737808228,-0.011604533195495925,0.010314135551452441,0.002495107650756445,0.01572488934930753
8.973471641540527,0.04990889072418181,0.0034977483749387694,-0.039492311477661524,0.06373989553538148
9.005133628845215,0.057261242866515794,0.020390181541442676,-0.04010027885437051,0.07281924060376743
9.036264657974243,0.06329847812652556,-0.0425947618484499,0.0018675899505611326,0.07631840513456656
9.067075729370117,0.029541268348693528,0.06652226924896221,0.021990118026733008,0.07603593974240466
9.09806776046753,0.05066277027130095,0.058860449790954394,0.021495161056518164,0.08058108208507586
