Timestamp,Y Position,Event
7.9941956996917725,0.0,
8.106043577194214,3.5887398036477114e-06,
8.116777181625366,3.0577745273180357e-06,
8.16766095161438,5.038093611048344e-06,
8.21713638305664,7.084194786469156e-06,
8.267289161682129,4.761558495589013e-06,
8.317372560501099,7.05690069326137e-06,
8.367538452148438,7.144705918754601e-06,
8.417627573013306,5.3696755862864265e-06,
8.46770453453064,9.752899766540812e-07,
8.51793909072876,4.720222913617844e-06,
8.568013429641724,9.2729679079806e-06,
8.618165731430054,1.2723366004718795e-05,
8.668325662612915,1.607029498021384e-05,
8.718370199203491,1.9162653827245468e-05,
8.768544673919678,2.2709592125025324e-05,
8.818845510482788,2.0463780586149616e-05,
8.868843793869019,2.205656538838141e-05,
8.919005155563354,2.1243127837980436e-05,
8.969145774841309,2.4543919612179943e-05,
9.019311428070068,2.2374275150130463e-05,
9.069453001022339,2.2902465711960307e-05,
9.119592905044556,2.41490445234277e-05,
9.170822143554688,2.392334203134283e-05,
9.222178936004639,2.5342377691209284e-05,
9.271127700805664,2.3417860183685968e-05,
9.321266889572144,2.6130894374559732e-05,
9.371439456939697,2.328609125724912e-05,
9.42160177230835,2.3112560008087257e-05,
9.471651077270508,2.5304087969191258e-05,
9.521876335144043,2.295813584737849e-05,
9.5733642578125,2.816344886399924e-05,
9.624619483947754,2.769862073541407e-05,
9.673701047897339,2.4721065127339403e-05,
9.723692655563354,2.372157536037478e-05,
9.773910999298096,2.647928563735691e-05,
9.823919773101807,2.4042528370460392e-05,
9.874047756195068,2.4595163886059757e-05,
9.924218654632568,2.2982559097967092e-05,
9.974365949630737,2.3771781140116688e-05,
10.024533748626709,2.6163298070688845e-05,
10.074616432189941,2.4946248729937337e-05,
10.124758005142212,2.525423653072789e-05,
10.174915790557861,2.570491809546216e-05,
10.22506332397461,2.3710180163810657e-05,
10.275933265686035,2.613363570630467e-05,
10.325339317321777,1.9668789549842636e-05,
10.375530481338501,2.4478810943834306e-05,
10.426038265228271,2.6250268362559837e-05,
10.475691080093384,2.5058855015816506e-05,
10.525676250457764,2.8380706963274105e-05,
10.575954914093018,2.499755567389461e-05,
10.627048254013062,2.4158188042522344e-05,
10.678455591201782,2.54015756928766e-05,
10.727378845214844,2.5588241638077602e-05,
10.777518510818481,2.6445470568153828e-05,
10.827661037445068,2.4934382624713924e-05,
10.877832174301147,2.731890495377698e-05,
10.927946329116821,2.4372907328082394e-05,
10.978044271469116,2.621156035531591e-05,
11.028220415115356,2.675019901972331e-05,
11.078375101089478,2.7825534982969802e-05,
11.1285240650177,2.6423982571216476e-05,
11.178665161132812,2.773564373553805e-05,
11.228824615478516,2.765914580313278e-05,
11.278972864151001,2.697276764992984e-05,
11.3296799659729,2.8265946246636142e-05,
11.379250526428223,2.6318442789705077e-05,
11.429161548614502,2.7395627933315958e-05,
11.479089260101318,2.5850757338061192e-05,
11.529599905014038,2.7451745204146172e-05,
11.579722166061401,2.8862921542013864e-05,
11.629907369613647,2.5549020161164115e-05,
11.681596755981445,2.493372848837161e-05,
11.733155727386475,2.779118219815857e-05,
11.781753540039062,2.6735908733241387e-05,
11.831847906112671,2.9085764660180535e-05,
11.881750583648682,2.62967415435994e-05,
11.931954622268677,2.805332449669351e-05,
11.981971740722656,2.4057404749769362e-05,
12.032296657562256,2.7524456378380524e-05,
12.533080816268921,2.870063836486747e-05,1
12.543825387954712,2.698691633890027e-05,
12.593875646591187,2.670194606296805e-05,
12.644108295440674,2.6962520379592014e-05,
12.69425106048584,2.5209385352137348e-05,
12.744437217712402,2.6566206307226947e-05,
12.794500827789307,2.664715482220137e-05,
12.844656229019165,2.6057432845325024e-05,
12.894814252853394,2.5898286233019818e-05,
12.944895029067993,2.5791398841734647e-05,
12.995083093643188,2.8340693207049017e-05,
13.046035766601562,2.562162964231396e-05,
