Timestamp,X_Offset,Y_Offset,Z_Offset
7.9941956996917725,0.0,0.0,0.0
8.106043577194214,-6.104838585763162e-07,3.5887398036477114e-06,-2.2395143072229118e-06
8.116777181625366,-6.207990501660987e-07,3.0577745273180357e-06,7.531781677228011e-07
8.16766095161438,-1.1405835606326242e-05,5.038093611048344e-06,1.413698581942402e-05
8.21713638305664,-1.165170958317141e-05,7.084194786469156e-06,1.4795894805241794e-05
8.267289161682129,-1.0842569530655766e-05,4.761558495589013e-06,1.7542945545345745e-05
8.317372560501099,-1.212796251415238e-05,7.05690069326137e-06,1.6297688465394256e-05
8.367538452148438,-1.1079666843438751e-05,7.144705918754601e-06,1.7527792435578782e-05
8.417627573013306,-1.1496116563924907e-05,5.3696755862864265e-06,1.6366393062683393e-05
8.46770453453064,-8.366863385567136e-06,9.752899766540812e-07,1.6008296171210468e-05
8.51793909072876,-8.183827278962497e-06,4.720222913617844e-06,1.1499643554069294e-05
8.568013429641724,-7.87720104133971e-06,9.2729679079806e-06,8.438339898886316e-06
8.618165731430054,-5.313646453730669e-06,1.2723366004718795e-05,9.189572516277167e-06
8.668325662612915,-2.2605239453632464e-06,1.607029498021384e-05,1.0566120616450903e-05
8.718370199203491,-1.7037189331547964e-06,1.9162653827245468e-05,1.138711629655731e-05
8.768544673919678,-1.9681737165599955e-06,2.2709592125025324e-05,1.0169798810188979e-05
8.818845510482788,-1.6635020637645326e-06,2.0463780586149616e-05,8.937154807153735e-06
8.868843793869019,-1.3953616891937415e-06,2.205656538838141e-05,1.1915923776917303e-05
8.919005155563354,-1.8551268793354225e-06,2.1243127837980436e-05,9.513126931426363e-06
8.969145774841309,-1.719975666225615e-06,2.4543919612179943e-05,9.594171958171582e-06
9.019311428070068,-1.0689813454423103e-06,2.2374275150130463e-05,1.052263814305121e-05
9.069453001022339,-7.45358122888895e-07,2.2902465711960307e-05,1.1150708973339807e-05
9.119592905044556,-9.746891597162133e-07,2.41490445234277e-05,1.1193369945483589e-05
9.170822143554688,-1.4962189652800717e-06,2.392334203134283e-05,9.47864906780671e-06
9.222178936004639,-1.7175736803931585e-06,2.5342377691209284e-05,1.0482954909851738e-05
9.271127700805664,-1.5072943135852057e-06,2.3417860183685968e-05,1.0725252409693464e-05
9.321266889572144,-1.1848250512924707e-06,2.6130894374559732e-05,1.1318661674641906e-05
9.371439456939697,4.740311688733456e-07,2.328609125724912e-05,1.3999574640211065e-05
9.42160177230835,-8.888158243847144e-07,2.3112560008087257e-05,9.22294859689865e-06
9.471651077270508,-9.579646376156603e-07,2.5304087969191258e-05,1.2441882555336292e-05
9.521876335144043,-2.7538034608198814e-07,2.295813584737849e-05,1.17762801929433e-05
9.5733642578125,-1.3742131113048117e-06,2.816344886399924e-05,1.1619940179896648e-05
9.624619483947754,-7.072054882817369e-07,2.769862073541407e-05,1.2049003161263006e-05
9.673701047897339,-6.936475708263501e-07,2.4721065127339403e-05,1.221221331210165e-05
9.723692655563354,-6.826434227891198e-07,2.372157536037478e-05,1.249964554650429e-05
9.773910999298096,-1.901738310272627e-06,2.647928563735691e-05,7.348169618504041e-06
