Timestamp,Tx,Ty,Tz,Torque Magnitude
8.012478828430176,0.0010693310201168038,-0.001201210021972654,0.0001464675366878443,0.0016148768023521154
8.04344916343689,0.0007183490693569161,-0.001354200243949888,-0.00019552901387215327,0.001545352801604119
8.074027061462402,0.0003453730046749093,-0.0015552169084548928,-3.352358937264155e-05,0.0015934572400119794
8.105346202850342,0.0012393532693386056,-0.0006192153692245461,0.0003114680945873194,0.0014200128779873922
8.13649868965149,0.0012023536860942818,0.0002497905492782615,9.946927428244878e-05,0.0012320486360121988
8.16730785369873,0.0020283399522304513,0.0011427873373031638,-8.952215313912104e-05,0.002329836920476914
8.198259830474854,0.0020043490827083565,-0.001545218229293821,0.000532467216253274,0.0025862397332575868
8.229134798049927,0.0011063455045223214,-0.0011442130804061867,-0.00037952855229378413,0.0016362352736558334
8.26114821434021,0.0009403465688228585,0.00015978753566742165,0.00033547386527060796,0.001011101597432816
8.29227352142334,0.000343346446752546,-0.00022221863269805686,-4.453554749489497e-05,0.0004114016507094531
8.3229660987854,0.0002893446385860421,0.00017877161502838357,-0.00042153492569924067,0.0005416376129873259
8.354045152664185,-0.0014936389029026054,0.0015497976541519187,-0.00023454025387764643,0.002165141813315673
8.384994268417358,0.0007853446900844552,-0.0004132217168807961,0.00014846429228781988,0.0008997555866068768
8.416020631790161,-0.0004856647551059745,-0.0006762123107910134,-0.000232528597116477,0.0008644089842744725
8.446935653686523,0.0009413449466228463,0.0019797855615615867,-3.6533623933798776e-05,0.0021924907945024153
8.478007793426514,-1.563742756843789e-05,2.0789504051210717e-05,0.00027446851134299566,0.00027569856063914004
8.509305000305176,-0.0019976706802845023,0.001611786484718325,0.0005944709479808741,0.0026347560659731443
8.539880752563477,-0.0009356649219989799,-8.921086788177268e-05,0.00023547217249869634,0.0009689554010525108
8.570852279663086,-0.0009646476805210136,-0.0005422061681747414,0.00010046765208243658,0.0011111374466987714
8.601811647415161,-0.0005896450579166435,-0.0016742175817489602,-5.0525814294821725e-05,0.0017757360905475263
8.63273286819458,-0.0010166676342487357,0.0007807934284210227,-0.0004585345089435644,0.0013614350341777208
8.663757562637329,0.0011193542182445504,0.0006607943773269676,-0.0007815320789814062,0.0015167054643159305
8.694616794586182,-7.063761353492959e-05,0.0008567893505096458,7.647678256034185e-05,0.0008630911666002802
8.725586414337158,-0.0012766481935977958,-0.00017921388149261253,-0.000580545216798789,0.001413853236472625
8.756587743759155,-0.000756657272577288,0.0009907954931259177,0.00010547444224356939,0.001251131805730045
8.787853240966797,-0.0009116442501544975,0.0004177862405777,-8.15351307392187e-05,0.001006125518611105
8.818494319915771,0.0006773559749126412,-0.001000208258628843,0.000501457899808877,0.001307932606314227
8.849456071853638,0.0016403584182262398,6.78241252899392e-06,0.0008324722945690088,0.0018395194651295201
8.88049030303955,0.000781351178884504,0.0004607909917831443,-4.952743649483393e-05,0.0009084552657222301
8.911388635635376,0.0008633522689342477,0.0018738085031509422,-9.652569890022944e-05,0.0020653940682840324
8.942327737808228,0.0003573535382747628,0.00022179126739502175,0.00011246308684348394,0.0004353629101250443
8.973471641540527,-0.0005546571314334892,-0.0007472163438796975,-0.00021853640675545405,0.0009558948472967906
9.005133628845215,0.00029032811522483604,-0.0011822110414504983,0.0001374672353267603,0.001225075753496844
9.036264657974243,-0.0005216659605503104,-0.0016312128305435158,0.0004834721982479029,0.0017795325339552877
9.067075729370117,0.0010153590142726876,-0.0008002048730850198,-0.0002305318415165014,0.001313174282693202
9.09806776046753,0.0014723478257656075,-0.0014452165365219094,0.0003094713389873438,0.0020862002461719043
9.129053115844727,0.0007323561608791329,-0.0009102052450180032,-3.853037953377436e-05,0.0011688899540088975
9.160034418106079,0.000240349620580671,-0.0011921948194503762,-0.00041052296757698725,0.0012835986656840228
9.191025495529175,0.00035733863711356895,0.0006848001480102561,-0.00025653436779976557,0.0008139115591705754
9.22195029258728,-0.0014716447889804862,-0.0008332109451293923,-0.0002495308220386572,0.0017094573686302105
9.252792596817017,0.0011873333156108834,0.0007037991285324119,-0.0002475340664386816,0.0014022719884994445
